frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
279781,223649,28,76561198081484775,2,sh1ro,AK-47,rifle,01JM62B2V8DSCN7AGEDGSQJCSF,0,823e1b1ec1f8acde
279783,223651,28,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM62B5WAN4NN0G30TJ7WHYGT,0,823e1b1ec1f8acde
279795,223662,28,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62B5QD1JM0TVFP75RN5ZQY,0,823e1b1ec1f8acde
279814,223675,28,76561198081484775,2,sh1ro,Molotov,grenade,01JM62B4T14N5958G4GHKT9J15,0,823e1b1ec1f8acde
279856,223700,28,76561198799340122,3," degster",HE Grenade,grenade,01JM62B1ZWSN07XSE5S7SQHGZP,0,823e1b1ec1f8acde
280116,223872,28,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62B5WFJA0HKR4S6TWYCWAT,0,823e1b1ec1f8acde
288942,230996,29,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62B5S5RB4RX4DH49BDWR88,0,823e1b1ec1f8acde
288946,230998,29,76561198386265483,2,donk,AK-47,rifle,01JM62B5Y04KAXD7F3KS5BD7DP,0,823e1b1ec1f8acde
288950,231000,29,76561199063238565,2,magixx,Molotov,grenade,01JM62B5VGJNXWJGFRPF7QNVVR,0,823e1b1ec1f8acde
288956,231005,29,76561198995880877,2,zont1x,Molotov,grenade,01JM62B5Y3RVF35BEZFW2WPE5B,0,823e1b1ec1f8acde
288961,231008,29,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62B660YWR4AHDX4XZ7WY12,0,823e1b1ec1f8acde
288963,231010,29,76561199063238565,2,magixx,HE Grenade,grenade,01JM62B5Y4DK6CR9YWJWQ0Q0VB,0,823e1b1ec1f8acde
288970,231014,29,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62B5VGJNXWJGFRPCM41BB1,0,823e1b1ec1f8acde
288971,231015,29,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62B111FR90171GS9N567JD,0,823e1b1ec1f8acde
288989,231020,29,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62B5VVG65DRYN72WXCH71D,0,823e1b1ec1f8acde
288990,231021,29,76561198386265483,2,donk,Molotov,grenade,01JM62B6610F2TXM6M5W7FC5W5,0,823e1b1ec1f8acde
288993,231023,29,76561198386265483,2,donk,Flashbang,grenade,01JM62B4T3FRHBYJKQ1YBVA97Q,0,823e1b1ec1f8acde
288994,231024,29,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62B5W992G3AH83R3PPHM63,0,823e1b1ec1f8acde
288994,231024,29,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM62B6610F2TXM6M5ZY548CF,0,823e1b1ec1f8acde
288998,231028,29,76561199063238565,2,magixx,Flashbang,grenade,01JM62B6610F2TXM6M6170TPXB,0,823e1b1ec1f8acde
289000,231030,29,76561198386265483,2,donk,HE Grenade,grenade,01JM62B5VHC1HVE005CRQ5WEAC,0,823e1b1ec1f8acde
289005,231035,29,76561198045898864,2,chopper,Molotov,grenade,01JM62B5VJ8NJ2PGCYFGFX2EJX,0,823e1b1ec1f8acde
289038,231054,29,76561198045898864,2,chopper,Flashbang,grenade,01JM62B5VHC1HVE005CF3S03AM,0,823e1b1ec1f8acde
289047,231057,29,76561197996678278,3,TeSeS,M4A4,rifle,01JM62B6628K9WCXGDCAH89X3A,0,823e1b1ec1f8acde
289065,231070,29,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62B6636B588P64XEKNQ6V1,0,823e1b1ec1f8acde
289075,231079,29,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62B6636B588P64XH0TJXPK,0,823e1b1ec1f8acde
289087,231088,29,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62B6636B588P64XH9VVWHA,0,823e1b1ec1f8acde
289091,231090,29,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62B4TDWPF1WXCTC7WAFFMN,0,823e1b1ec1f8acde
289125,231114,29,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62B5YM0SBG7JZ0A6S1Z3GJ,0,823e1b1ec1f8acde
289210,231174,29,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62B6652EB98YEWP1YEJNPK,0,823e1b1ec1f8acde
289249,231199,29,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62B666RT3M2SSDCHPHNRRA,0,823e1b1ec1f8acde
289263,231213,29,76561198081484775,2,sh1ro,Molotov,grenade,01JM62B2EE6W6ETZ43EMSHPBSM,0,823e1b1ec1f8acde
289279,231228,29,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62B666RT3M2SSDCSE8NE6S,0,823e1b1ec1f8acde
289483,231367,29,76561198995880877,2,zont1x,AWP,sniper,01JM62B29CXD7N5F5JAYW99N1C,0,823e1b1ec1f8acde
289541,231408,29,76561198081484775,2,sh1ro,Tec-9,pistol,01JM62B109RZMBGB5KEYHW1TMD,0,823e1b1ec1f8acde
289557,231415,29,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM62B66CA30NHDF49BT5Y2D8,0,823e1b1ec1f8acde
289568,231421,29,76561198160709585,3,sjuush,M4A4,rifle,01JM62B29BZX2GHQJFX21KW1SV,0,823e1b1ec1f8acde
289585,231435,29,76561198053126645,3,NertZ,M4A1,rifle,01JM62AX59X0NA9QGX7RQ8XW4N,0,823e1b1ec1f8acde
289595,231443,29,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM62B66DHMH8VC49YX6WPS5J,0,823e1b1ec1f8acde
289605,231447,29,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62B42QQYW3YEBVE13F7GG4,0,823e1b1ec1f8acde
289623,231460,29,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62B5Z47VVTK2E2KHJJZKZ5,0,823e1b1ec1f8acde
289639,231468,29,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62B66E6GP2YYBPR0RQTM97,0,823e1b1ec1f8acde
289648,231476,29,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62B5VJ8NJ2PGCYFTEW4S9D,0,823e1b1ec1f8acde
289658,231482,29,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62B5VJ8NJ2PGCYFS2WXF4N,0,823e1b1ec1f8acde
289666,231488,29,76561198053126645,3,NertZ,Flashbang,grenade,01JM62B10SEHKCEP7CZJPPC0RZ,0,823e1b1ec1f8acde
289683,231496,29,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62B09SR9RZ77FDK50DH7MF,0,823e1b1ec1f8acde
289704,231508,29,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM62B66FM2XJSPMMFY28SF02,0,823e1b1ec1f8acde
289712,231513,29,76561198160709585,3,sjuush,Flashbang,grenade,01JM62B65XY355DNVDS8G2SSY9,0,823e1b1ec1f8acde
289720,231517,29,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM62B66GSR7QWWAHN0EYCZH4,0,823e1b1ec1f8acde
289897,231650,29,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM62B66JPSEXPP04W9XB6S9X,0,823e1b1ec1f8acde
290091,231806,29,76561198057282432,3,kyxsan,M4A1,rifle,01JM62B0Q29Z9STMMWEKQ3Q6WC,0,823e1b1ec1f8acde
290129,231830,29,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM62B66NYGH3N69DEA3FV4V2,0,823e1b1ec1f8acde
290147,231847,29,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM62B66NYGH3N69DEDT84A2M,0,823e1b1ec1f8acde
290221,231890,29,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62B65YHFMS24Q2ZV6HM08X,0,823e1b1ec1f8acde
290253,231907,29,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62B65YHFMS24Q2ZT3ZMTHW,0,823e1b1ec1f8acde
290278,231923,29,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62AZYHXN2PGJPNFKF5Y6C7,0,823e1b1ec1f8acde
290301,231939,29,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62B5ZXKNYS4R3DW94N038A,0,823e1b1ec1f8acde
299037,239049,30,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62B6HCX8MRP0MCEFR2GHCZ,0,823e1b1ec1f8acde
299037,239049,30,76561199063238565,2,magixx,AK-47,rifle,01JM62B6HCX8MRP0MCEC5RBRFQ,0,823e1b1ec1f8acde
299065,239070,30,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62B67VH4HV5X9AFVSV772D,0,823e1b1ec1f8acde
299066,239071,30,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM62B6HCX8MRP0MCEFXA2A5W,0,823e1b1ec1f8acde
299072,239073,30,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62B6HCX8MRP0MCEGGWTEJR,0,823e1b1ec1f8acde
299080,239077,30,76561199063238565,2,magixx,Molotov,grenade,01JM62B109RZMBGB5KFA1HZQVE,0,823e1b1ec1f8acde
299083,239080,30,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62B68NRHGHN7D93QZ47MT8,0,823e1b1ec1f8acde
299088,239085,30,76561198799340122,3," degster",Kevlar Vest,equipment,01JM62B6HDX5TS1T9BBVRHTC8D,0,823e1b1ec1f8acde
299091,239087,30,76561199063238565,2,magixx,HE Grenade,grenade,01JM62B6HDX5TS1T9BBZX9S6J3,0,823e1b1ec1f8acde
299092,239088,30,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM62B6HDX5TS1T9BC30V1BQ8,0,823e1b1ec1f8acde
299095,239089,30,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62B65YHFMS24Q2ZNJXB639,0,823e1b1ec1f8acde
299104,239094,30,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM62B6HDX5TS1T9BC3PKQYAR,0,823e1b1ec1f8acde
299107,239097,30,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62B6HDX5TS1T9BC5XSB11X,0,823e1b1ec1f8acde
299130,239107,30,76561199063238565,2,magixx,Flashbang,grenade,01JM62B65XY355DNVDSHGQZ3BQ,0,823e1b1ec1f8acde
299142,239116,30,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62B68EMTVPZ6ZJM92YDBAB,0,823e1b1ec1f8acde
299147,239121,30,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM62B6HE8P6C1J7DYK49XV0H,0,823e1b1ec1f8acde
299156,239128,30,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62B68FFM8G7SX78YP3417R,0,823e1b1ec1f8acde
299165,239135,30,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM62B6HF70QGZ0VT7HJMVRXT,0,823e1b1ec1f8acde
299169,239139,30,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62B109RZMBGB5KEVV1R35X,0,823e1b1ec1f8acde
299183,239150,30,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62B65XY355DNVDSR4K5WW2,0,823e1b1ec1f8acde
299191,239154,30,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62B68NRHGHN7D93MAX399B,0,823e1b1ec1f8acde
299206,239165,30,76561198799340122,3," degster",Flashbang,grenade,01JM62B61J7J8A3HWKZ5EZRQYD,0,823e1b1ec1f8acde
299220,239176,30,76561198799340122,3," degster",HE Grenade,grenade,01JM62B6HGNE7A2FN0Q3MC9Z2X,0,823e1b1ec1f8acde
299242,239186,30,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM62B6HGNE7A2FN0Q6Y01KWH,0,823e1b1ec1f8acde
299258,239194,30,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM62B65XY355DNVDSMKK839J,0,823e1b1ec1f8acde
299261,239195,30,76561198386265483,2,donk,AK-47,rifle,01JM62B6A39DD3DPBXQC1BXPS5,0,823e1b1ec1f8acde
299279,239206,30,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62B6HH549W04BVZCN9MFMS,0,823e1b1ec1f8acde
299293,239216,30,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM62B6HH549W04BVZG2RCY15,0,823e1b1ec1f8acde
299294,239217,30,76561198386265483,2,donk,Molotov,grenade,01JM62B6A0DCYBDCHVM7C8HG49,0,823e1b1ec1f8acde
299298,239220,30,76561198386265483,2,donk,Flashbang,grenade,01JM62B65XY355DNVDSP5BX7XC,0,823e1b1ec1f8acde
299300,239222,30,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62B6HE8P6C1J7DYNSQG2EK,0,823e1b1ec1f8acde
299305,239227,30,76561198386265483,2,donk,HE Grenade,grenade,01JM62B6HJD24S97Y6E8QVFHGF,1,823e1b1ec1f8acde
299358,239259,30,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62B660YWR4AHDX4VFJMYKH,0,823e1b1ec1f8acde
299472,239324,30,76561199063238565,2,magixx,AK-47,rifle,01JM62AZHJDA2RAEZFTNZN7V23,0,823e1b1ec1f8acde
299502,239345,30,76561198045898864,2,chopper,AK-47,rifle,01JM62B5W321K5WBRT3A5NTNWB,0,823e1b1ec1f8acde
299535,239371,30,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62B6HPNAKKTQ4ZB9460R9M,0,823e1b1ec1f8acde
299542,239376,30,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM62B6HPNAKKTQ4ZBCMM9J1T,0,823e1b1ec1f8acde
299571,239399,30,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62B426H43NAFF8E9D556FC,0,823e1b1ec1f8acde
299572,239400,30,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62B65XY355DNVDSF1E3JK0,0,823e1b1ec1f8acde
299588,239413,30,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62B2ECVH69919K5Y3TP6W5,0,823e1b1ec1f8acde
299590,239415,30,76561198045898864,2,chopper,Molotov,grenade,01JM62B4SS0MP4SP11ZZK9TN69,0,823e1b1ec1f8acde
299601,239425,30,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62B6610F2TXM6M5YPR5GSH,0,823e1b1ec1f8acde
299613,239434,30,76561198045898864,2,chopper,Flashbang,grenade,01JM62B6HRK0M8EM3F7AZV36B8,0,823e1b1ec1f8acde
299622,239441,30,76561198160709585,3,sjuush,Flashbang,grenade,01JM62B6HRK0M8EM3F7DYY5N98,0,823e1b1ec1f8acde
299668,239472,30,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM62B6HRK0M8EM3F7EWQ8R8M,0,823e1b1ec1f8acde
299690,239488,30,76561198799340122,3," degster",AWP,sniper,01JM62B6HSN6239FSP2E9VJ4YP,0,823e1b1ec1f8acde
299823,239579,30,76561198799340122,3," degster",Defuse Kit,equipment,01JM62B6HV5W4ZA18PE1NJKM8A,0,823e1b1ec1f8acde
299887,239624,30,76561198057282432,3,kyxsan,M4A4,rifle,01JM62B6HA82X4DGC20ZGAYSNG,0,823e1b1ec1f8acde
299907,239638,30,76561199063238565,2,magixx,Tec-9,pistol,01JM62B65YHFMS24Q2ZVSJM72H,0,823e1b1ec1f8acde
300194,239861,30,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62B6J0720AE26CSCBA5DEH,0,823e1b1ec1f8acde
300231,239888,30,76561198081484775,2,sh1ro,AWP,sniper,01JM62B5VVG65DRYN72RE9FGVX,0,823e1b1ec1f8acde
300289,239935,30,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62B5VJ8NJ2PGCYFKJF8CYR,0,823e1b1ec1f8acde
300291,239937,30,76561198799340122,3," degster",Five-SeveN,pistol,01JM62B6B7WR9H8X7S3SVTTTKC,0,823e1b1ec1f8acde
300313,239954,30,76561198081484775,2,sh1ro,Molotov,grenade,01JM62B65YHFMS24Q2ZYAY5ADP,0,823e1b1ec1f8acde
300335,239972,30,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62B6J2BS2PY5MPSCDHC9P2,0,823e1b1ec1f8acde
300534,240125,30,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62B6HRK0M8EM3F79FTQ7ZR,0,823e1b1ec1f8acde
300547,240135,30,76561198995880877,2,zont1x,Molotov,grenade,01JM62B6J55BH9C8SA0NDJN6NW,0,823e1b1ec1f8acde
300566,240148,30,76561198995880877,2,zont1x,Flashbang,grenade,01JM62B6J6R8C3PY6ZHE8DC7RR,0,823e1b1ec1f8acde
300600,240174,30,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62B6J79Q52MTN7NGHJTHV1,0,823e1b1ec1f8acde
302418,241523,30,76561198053126645,3,NertZ,Flashbang,grenade,01JM62B5H9KQ54T11ZT56Y2W7X,0,823e1b1ec1f8acde
302681,241721,30,76561198160709585,3,sjuush,Desert Eagle,pistol,01JM62B6K4KBM3BN962T5W4RM3,0,823e1b1ec1f8acde
