frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
279135,223798,25,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FHEM10EC41CEM81GDTP7X,0,6ae6208fb5c39fb0
279135,223798,25,76561199203563345,3,910,HE Grenade,grenade,01JM6FHGKA986M6B5MBBA974SC,0,6ae6208fb5c39fb0
279150,223806,25,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6FHF0XAF27M7NRDQVPD0EJ,0,6ae6208fb5c39fb0
279155,223809,25,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FHF0W4G45AQY68N4G3BPN,0,6ae6208fb5c39fb0
279159,223811,25,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FHGKBSQ6K5NSE0SF4FM9E,0,6ae6208fb5c39fb0
279166,223816,25,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FHFCD5Q111WHNRX0R0H77,0,6ae6208fb5c39fb0
279171,223821,25,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6FHEM7KZSG3KG21BF27068,0,6ae6208fb5c39fb0
279182,223826,25,76561198160709585,2,sjuush,AK-47,rifle,01JM6FHGKCYQB1RA05Z8BW5TKX,0,6ae6208fb5c39fb0
279182,223826,25,76561199203563345,3,910,Flashbang,grenade,01JM6FHG9Z0D6XA6Y2D2QE1WZ9,0,6ae6208fb5c39fb0
279204,223841,25,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6FHGKCYQB1RA05ZA36YVFA,0,6ae6208fb5c39fb0
279212,223845,25,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FHGKCYQB1RA05ZD7N4K7V,0,6ae6208fb5c39fb0
279335,223915,25,76561198053126645,2,NertZ,AK-47,rifle,01JM6FHGKE4M20ZY4SHK3JGXBD,0,6ae6208fb5c39fb0
279344,223922,25,76561197996678278,2,TeSeS,HE Grenade,grenade,01JM6FHDDCAR9TCVZBDNHZZJ8K,0,6ae6208fb5c39fb0
279365,223930,25,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6FHGKF2D3QNDACG5QGMBMT,0,6ae6208fb5c39fb0
279427,223967,25,76561198799340122,2," degster",AWP,sniper,01JM6FHDQHCV1SZQATZJAM523J,0,6ae6208fb5c39fb0
279431,223969,25,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FH9FGEJF4PFGC2CXS74VM,0,6ae6208fb5c39fb0
279442,223979,25,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6FHG1M6TW3VTBX4B0K72C0,0,6ae6208fb5c39fb0
279455,223989,25,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FHEJSJFMNTEBV0NB67ZE1,0,6ae6208fb5c39fb0
279472,223998,25,76561198057282432,2,kyxsan,AK-47,rifle,01JM6FH8Q1VYZYG4Y7P4S5DMVF,0,6ae6208fb5c39fb0
279477,224003,25,76561198799340122,2," degster",Flashbang,grenade,01JM6FHEM0PJ3V5V9HFSYW2V8R,0,6ae6208fb5c39fb0
279511,224022,25,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FHGKJ8FFW6JS8H891BVBY,0,6ae6208fb5c39fb0
279527,224032,25,76561198053126645,2,NertZ,Molotov,grenade,01JM6FHGKJ8FFW6JS8HB86K6SC,0,6ae6208fb5c39fb0
279536,224040,25,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6FHGKJ8FFW6JS8HE8VXV38,0,6ae6208fb5c39fb0
279544,224046,25,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FHBGJ7WJKSZWWQTM90P2X,0,6ae6208fb5c39fb0
279550,224050,25,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FHGKJ8FFW6JS8HMMR22KZ,0,6ae6208fb5c39fb0
279582,224066,25,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FHGKKHTGTAQAMHTAN3W5F,0,6ae6208fb5c39fb0
279590,224072,25,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FHG24RTFQ8ZHC8G8VPMD5,0,6ae6208fb5c39fb0
279592,224074,25,76561198799340122,2," degster",Molotov,grenade,01JM6FHGKKHTGTAQAMHV2NFA99,0,6ae6208fb5c39fb0
279603,224079,25,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6FHEKM941YWB88P9V5XS0T,0,6ae6208fb5c39fb0
279617,224086,25,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6FHGKMTH9P3VATMS9S7TSS,0,6ae6208fb5c39fb0
279627,224094,25,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FHGKMTH9P3VATMWAF6CHR,0,6ae6208fb5c39fb0
279636,224098,25,76561198160709585,2,sjuush,Molotov,grenade,01JM6FHGKN465NY3JHS3QWQZNK,0,6ae6208fb5c39fb0
279660,224114,25,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FHG2HJFZ2HAMCWSRPF377,0,6ae6208fb5c39fb0
280029,224356,25,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FHDRKGZR89PJD4BGE015X,0,6ae6208fb5c39fb0
290306,232727,26,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FHH0CFKQZHGMBWEG7QMWF,0,6ae6208fb5c39fb0
290361,232756,26,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FHH0T29BKZWN8ESXK3M40,0,6ae6208fb5c39fb0
290371,232762,26,76561198160709585,2,sjuush,AK-47,rifle,01JM6FHH0HEMNYQB3QNC13V7W0,0,6ae6208fb5c39fb0
290378,232764,26,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6FHH0T29BKZWN8F0E6T7NQ,0,6ae6208fb5c39fb0
290413,232786,26,76561198959824088,3,bLitz,M4A1,rifle,01JM6FHH0HEMNYQB3QNKVM0MXG,0,6ae6208fb5c39fb0
290436,232796,26,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6FHH0HEMNYQB3QNJF6GQ4Q,0,6ae6208fb5c39fb0
290451,232805,26,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FHH0VKPPQ6RYMAC2S261G,0,6ae6208fb5c39fb0
290468,232814,26,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FHCV4ES6S2853HG38YDZR,0,6ae6208fb5c39fb0
290480,232822,26,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6FHH0WM1ADPR3PDW8NYCRQ,0,6ae6208fb5c39fb0
290488,232825,26,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FHDC6SW2ARMCVNWKGPJZE,0,6ae6208fb5c39fb0
290552,232862,26,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FHH0Y8MYZXW0X69MBYYCQ,0,6ae6208fb5c39fb0
290562,232868,26,76561197996678278,2,TeSeS,AK-47,rifle,01JM6FHH0KT1JB07JDZVFSXSKF,0,6ae6208fb5c39fb0
290568,232869,26,76561198053126645,2,NertZ,AK-47,rifle,01JM6FHH0Y8MYZXW0X6AC9KH3M,0,6ae6208fb5c39fb0
290580,232875,26,76561198799340122,2," degster",Flashbang,grenade,01JM6FHH0Y8MYZXW0X6C8WPWBP,0,6ae6208fb5c39fb0
290591,232886,26,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6FHH0Y8MYZXW0X6CE119N8,0,6ae6208fb5c39fb0
290592,232887,26,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6FHH0Y8MYZXW0X6EQ3XPW5,0,6ae6208fb5c39fb0
290598,232892,26,76561198799340122,2," degster",Molotov,grenade,01JM6FHH0VKPPQ6RYMA7A0V1RF,0,6ae6208fb5c39fb0
290620,232902,26,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FHH0ZBFW08DDFFDNKVRZZ,0,6ae6208fb5c39fb0
290634,232912,26,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6FHH0ZBFW08DDFFFWPDQTZ,0,6ae6208fb5c39fb0
290639,232914,26,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FHFD8MA3HCHH56DREP2HN,0,6ae6208fb5c39fb0
290663,232928,26,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6FHH10JD8KM71ZD43GPE58,0,6ae6208fb5c39fb0
290673,232935,26,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FHCTMDP8RJDFFRKP1GD4P,0,6ae6208fb5c39fb0
290685,232941,26,76561198160709585,2,sjuush,Molotov,grenade,01JM6FHBV2M9TQXCY3N3QZ47TB,0,6ae6208fb5c39fb0
290716,232958,26,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FHA4KKFBZ5NEWD2DF7B6A,0,6ae6208fb5c39fb0
290768,232994,26,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FHH1274Q668ZYE1S55WAB,0,6ae6208fb5c39fb0
290808,233021,26,76561198920720017,3,Senzu,AWP,sniper,01JM6FHFY21D4SSV2E59CTS4NM,0,6ae6208fb5c39fb0
290949,233114,26,76561198920720017,3,Senzu,M4A1,rifle,01JM6FHFYG9CTWWDMJB6MQ90DM,0,6ae6208fb5c39fb0
291017,233148,26,76561198799340122,2," degster",Tec-9,pistol,01JM6FHFCY889QYRQ6QJWHRRWE,0,6ae6208fb5c39fb0
291024,233153,26,76561199203563345,3,910,Kevlar Vest,equipment,01JM6FHH16H5X04R38AB5DDG81,0,6ae6208fb5c39fb0
291025,233154,26,76561198920720017,3,Senzu,Flashbang,grenade,01JM6FHG9GWRZS3YTKBT9QHCND,0,6ae6208fb5c39fb0
291026,233155,26,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FHH16H5X04R38AGKR1SHV,0,6ae6208fb5c39fb0
291027,233156,26,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FHEXVCZ8PR1W1YMPVA7DQ,0,6ae6208fb5c39fb0
291037,233163,26,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FHEKVFPSY8P4GKWDYYS8V,0,6ae6208fb5c39fb0
291044,233170,26,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FHG9GWRZS3YTKBV74XDZ6,0,6ae6208fb5c39fb0
291165,233248,26,76561198057282432,2,kyxsan,AK-47,rifle,01JM6FHG9PMENTH1DY51EJPW7K,0,6ae6208fb5c39fb0
291165,233248,26,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FHG9VMHR8MX6WEEJV1SB8,0,6ae6208fb5c39fb0
291189,233269,26,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FHH19JFK77E88PZ4SJ7A4,0,6ae6208fb5c39fb0
291195,233273,26,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6FHB4CZ84FMQYBK4VFF85E,0,6ae6208fb5c39fb0
291232,233300,26,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FHGA6KEWGCBKR368RWHA8,0,6ae6208fb5c39fb0
291259,233317,26,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FHBNWYGB6NZ0F2142MXTV,0,6ae6208fb5c39fb0
291308,233340,26,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FHGA9V0Y287VTB4CM8CVF,0,6ae6208fb5c39fb0
291406,233393,26,76561198966340160,3,Techno4K,M4A1,rifle,01JM6FHFEXH0HMXZFXR05B9ER8,0,6ae6208fb5c39fb0
291470,233428,26,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FHD76HPEHHZ1MF1HC41EW,0,6ae6208fb5c39fb0
291491,233444,26,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FHH1EF7NJ6HH760R4H53Z,0,6ae6208fb5c39fb0
291491,233444,26,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FHH1EF7NJ6HH75ZW58138,0,6ae6208fb5c39fb0
291494,233445,26,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FHFYPWVCX97R99D90EFD1,0,6ae6208fb5c39fb0
291587,233509,26,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6FHH1GSG9G2HADHWB07XC2,0,6ae6208fb5c39fb0
291632,233539,26,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6FHH1GSG9G2HADJ0395C4V,0,6ae6208fb5c39fb0
291716,233591,26,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6FHH1JPKJ5BPK9VWZTGSN8,0,6ae6208fb5c39fb0
291744,233608,26,76561198838822582,3,Mzinho,M4A1,rifle,01JM6FHFYN7M1DYN2PA37XE216,0,6ae6208fb5c39fb0
291770,233624,26,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FHGKA986M6B5MB6Z12PZ6,0,6ae6208fb5c39fb0
291784,233638,26,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FHE8CW5KQRRWGAPW35T18,0,6ae6208fb5c39fb0
291810,233653,26,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FHH1KFYSR2DEATWNY7C8C,0,6ae6208fb5c39fb0
291829,233664,26,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FHFMVD644JPVZDFREY0G2,0,6ae6208fb5c39fb0
292097,233819,26,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6FHH1RZER994BTW3CQGEJZ,0,6ae6208fb5c39fb0
292143,233849,26,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6FHH1SXFHXP1FXBPHYKTD7,0,6ae6208fb5c39fb0
299812,240265,27,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FHH1DG07BA6PAKJ6QV0V7,0,6ae6208fb5c39fb0
299829,240276,27,76561198799340122,2," degster",Flashbang,grenade,01JM6FHH0RDJKGC69GV0PC0HQP,0,6ae6208fb5c39fb0
299839,240282,27,76561198053126645,2,NertZ,Molotov,grenade,01JM6FHHBJANP5Z92WWQGHTFNJ,0,6ae6208fb5c39fb0
299844,240287,27,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6FHHBJANP5Z92WWT8G8R69,0,6ae6208fb5c39fb0
299848,240289,27,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FHHBJANP5Z92WWW5HV1BK,0,6ae6208fb5c39fb0
299853,240291,27,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FHBHWK75WP6Y4XFNXAM8D,0,6ae6208fb5c39fb0
299863,240298,27,76561198799340122,2," degster",Molotov,grenade,01JM6FHHBJANP5Z92WWZ6HTB9H,0,6ae6208fb5c39fb0
299874,240305,27,76561198160709585,2,sjuush,Molotov,grenade,01JM6FHHBKM0CTY8Q56EXZBYE9,0,6ae6208fb5c39fb0
299906,240323,27,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FHEK9M9F89YK9M7WV63H6,0,6ae6208fb5c39fb0
299948,240346,27,76561197996678278,2,TeSeS,AK-47,rifle,01JM6FHDQ3MMEYQVET2CJRJZT7,0,6ae6208fb5c39fb0
299969,240364,27,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FHHBNTK7RP1384J3DJYPN,0,6ae6208fb5c39fb0
299974,240369,27,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6FHHBNTK7RP1384MSBD66H,0,6ae6208fb5c39fb0
300001,240387,27,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FHG9FWXJBJ48933T0SZGV,0,6ae6208fb5c39fb0
300013,240397,27,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6FHFYATPQRV3AMJ0X3287D,0,6ae6208fb5c39fb0
300045,240419,27,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FHGKA986M6B5MAZJQ3JM3,0,6ae6208fb5c39fb0
300964,241082,27,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6FHHC4QNV1RBBF0CBDXVAE,0,6ae6208fb5c39fb0
300988,241102,27,76561199203563345,3,910,Defuse Kit,equipment,01JM6FHHC4QNV1RBBF0E90VXZH,0,6ae6208fb5c39fb0
301014,241125,27,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6FHHC4QNV1RBBF0ETECFDZ,0,6ae6208fb5c39fb0
301141,241227,27,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6FHHC6Y8F62S88708Y0YGS,0,6ae6208fb5c39fb0
301420,241456,27,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6FHHCAF6M3T5R8JD6TWWFY,0,6ae6208fb5c39fb0
302591,242297,27,76561198057282432,2,kyxsan,Kevlar Vest,equipment,01JM6FHHCX54K7PJKPMMY0H70H,0,6ae6208fb5c39fb0
302630,242328,27,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FHGABGY41BRW4YC3HZKFS,0,6ae6208fb5c39fb0
302655,242343,27,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FHG9GWRZS3YTKBKKDFKYX,0,6ae6208fb5c39fb0
302675,242359,27,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FHB4P807XHHHEM1QW50BT,0,6ae6208fb5c39fb0
302706,242381,27,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FHH1AGFGJ03T49T4KJH31,0,6ae6208fb5c39fb0
302800,242436,27,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FHDG1HDDHHB25YMGK6B1B,0,6ae6208fb5c39fb0
302841,242462,27,76561198959824088,3,bLitz,Defuse Kit,equipment,01JM6FHHD4RQKM8H0VK6RT62BX,0,6ae6208fb5c39fb0
303176,242692,27,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FHFBHGS225M10C3RTBY7Y,0,6ae6208fb5c39fb0
303484,242892,27,76561198160709585,2,sjuush,Desert Eagle,pistol,01JM6FHH10JD8KM71ZD4ZA9TMK,0,6ae6208fb5c39fb0
303732,243048,27,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6FHF7F77J1DQSTW7P4X44S,0,6ae6208fb5c39fb0
304136,243311,27,76561198057282432,2,kyxsan,Tec-9,pistol,01JM6FHGACCWAWS1VG9HXWGQ28,0,6ae6208fb5c39fb0
304145,243316,27,76561198799340122,2," degster",Kevlar Vest,equipment,01JM6FHHDRMVGP6YPYE95VS1D0,0,6ae6208fb5c39fb0
304193,243346,27,76561197996678278,2,TeSeS,Tec-9,pistol,01JM6FHH17VNNPTJGX3XB8C5VP,0,6ae6208fb5c39fb0
304222,243361,27,76561198053126645,2,NertZ,Tec-9,pistol,01JM6FHFCQ4GMM7926NZGZ6R19,0,6ae6208fb5c39fb0
304452,243509,27,76561198799340122,2," degster",AK-47,rifle,01JM6FHH10JD8KM71ZD2Y4QPQ6,0,6ae6208fb5c39fb0
304453,243510,27,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FHBEZA2S5KCJ2ZS8VNA7E,0,6ae6208fb5c39fb0
315106,252542,28,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FHHRFGRR2H2CCD4PNXKPE,0,6ae6208fb5c39fb0
315121,252553,28,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FHHRFGRR2H2CCD5EBAZ4W,0,6ae6208fb5c39fb0
315124,252554,28,76561198920720017,2,Senzu,AK-47,rifle,01JM6FHHRGR6YHN00RBX7YEFW2,0,6ae6208fb5c39fb0
315152,252569,28,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FHHR8NG6H222SAEA7989M,0,6ae6208fb5c39fb0
315153,252570,28,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FHHRGR6YHN00RBYAC4NN8,0,6ae6208fb5c39fb0
315160,252576,28,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FHHRGR6YHN00RC1N21HKJ,0,6ae6208fb5c39fb0
315167,252583,28,76561198920720017,2,Senzu,Molotov,grenade,01JM6FHFCY889QYRQ6QKRW2F9F,0,6ae6208fb5c39fb0
315174,252585,28,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FHEXCSRS3QHDC79KNJDDG,0,6ae6208fb5c39fb0
315186,252591,28,76561198959824088,2,bLitz,AK-47,rifle,01JM6FHHRH6WPT5D7PA6HV0A81,0,6ae6208fb5c39fb0
315201,252602,28,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FHHRH6WPT5D7PA9ZF9BNY,0,6ae6208fb5c39fb0
315214,252611,28,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FHHRH6WPT5D7PAB9XQETR,0,6ae6208fb5c39fb0
315234,252629,28,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6FHHRJZCRC5J6F378CNZD1,0,6ae6208fb5c39fb0
315240,252632,28,76561198959824088,2,bLitz,Molotov,grenade,01JM6FHFYDW5JAP1XZ18VD1GGY,0,6ae6208fb5c39fb0
315242,252634,28,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FHHRJZCRC5J6F3AS29XJ3,0,6ae6208fb5c39fb0
315265,252648,28,76561199203563345,2,910,AWP,sniper,01JM6FHHRJZCRC5J6F3CRXFS8Z,0,6ae6208fb5c39fb0
315297,252674,28,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6FHHRKMJ281YWCPCKMW6JG,0,6ae6208fb5c39fb0
315353,252707,28,76561199203563345,2,910,Molotov,grenade,01JM6FHH2M3KVGP6Q1HVNT5AJK,0,6ae6208fb5c39fb0
315366,252718,28,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FHFKHPRYT8Q4M0GG3D4KJ,0,6ae6208fb5c39fb0
315376,252727,28,76561199203563345,2,910,Flashbang,grenade,01JM6FHH2TF391MWEV2JM94MJA,0,6ae6208fb5c39fb0
315376,252727,28,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FHHRMDYNTC8VV91R3CR57,0,6ae6208fb5c39fb0
315404,252743,28,76561198053126645,3,NertZ,M4A4,rifle,01JM6FHHRNE7BX27W3M3JVFY5Z,0,6ae6208fb5c39fb0
315423,252753,28,76561198799340122,3," degster",AWP,sniper,01JM6FHGKH7VD0Z17XKAGFJH1C,0,6ae6208fb5c39fb0
315423,252753,28,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6FHHRNE7BX27W3M5G4G5Y1,0,6ae6208fb5c39fb0
315433,252759,28,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FHGKJ8FFW6JS8HGVBQSRY,0,6ae6208fb5c39fb0
315443,252766,28,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FHHRP0YYZJVS5A358VQK3,0,6ae6208fb5c39fb0
315455,252776,28,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FHGK0T8T3MRGE75Q70PJ2,0,6ae6208fb5c39fb0
315464,252780,28,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FHDY3717FCAWWGRW38X18,0,6ae6208fb5c39fb0
315470,252784,28,76561198160709585,3,sjuush,M4A4,rifle,01JM6FHGC92WR6NY6BRTV3S4BG,0,6ae6208fb5c39fb0
315475,252789,28,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6FHHRQ7DT7RWZ6HXY1G9T5,0,6ae6208fb5c39fb0
315499,252808,28,76561197996678278,3,TeSeS,M4A4,rifle,01JM6FHHRQ7DT7RWZ6J1Q5RS9K,0,6ae6208fb5c39fb0
315503,252810,28,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FHH3E8KWDKHPPPA96M36A,0,6ae6208fb5c39fb0
315510,252816,28,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FHH3FJKKM3GXMXB08Q7EX,0,6ae6208fb5c39fb0
315515,252819,28,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FHHRQ7DT7RWZ6J3J6PE44,0,6ae6208fb5c39fb0
315518,252822,28,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6FHHRRGSJHKBGZW510D9BN,0,6ae6208fb5c39fb0
315520,252824,28,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FHGK0T8T3MRGE74PMNZ43,0,6ae6208fb5c39fb0
315529,252831,28,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FHH59EZ4MPPENNPFTP4HX,0,6ae6208fb5c39fb0
315531,252833,28,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FHGK0T8T3MRGE72Q8R42G,0,6ae6208fb5c39fb0
315549,252844,28,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FHHBKM0CTY8Q56FRFE9QX,0,6ae6208fb5c39fb0
315568,252860,28,76561198799340122,3," degster",Flashbang,grenade,01JM6FHFYEX536ASZ95S5RZDD5,0,6ae6208fb5c39fb0
315572,252864,28,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FHGK9SFGN659389NK5DZK,0,6ae6208fb5c39fb0
315574,252866,28,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FHGKA986M6B5MBAAN1FD3,0,6ae6208fb5c39fb0
315646,252910,28,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FHFYZM8Z27R6J1BFGJ50T,0,6ae6208fb5c39fb0
315678,252937,28,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FHHRVJZ5FTMEND2VTNH2C,0,6ae6208fb5c39fb0
315702,252951,28,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM6FHHRW4YM7AV8MECNNKT3S,0,6ae6208fb5c39fb0
315936,253086,28,76561198057282432,3,kyxsan,M4A1,rifle,01JM6FHCD651K3YQNXQCV1N5C3,0,6ae6208fb5c39fb0
315966,253111,28,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6FHHS0MCFEAZA6AG5WFYXR,0,6ae6208fb5c39fb0
315994,253129,28,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6FHHS1X7TXJEBQCE365YSX,0,6ae6208fb5c39fb0
316046,253167,28,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FHHS1X7TXJEBQCHM0Q7W3,0,6ae6208fb5c39fb0
316056,253173,28,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FHHS23H77A3NQGAS14R7R,0,6ae6208fb5c39fb0
316066,253181,28,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FHGK0T8T3MRGE712JPNHR,0,6ae6208fb5c39fb0
316081,253189,28,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FHHS23H77A3NQGGW35NHM,0,6ae6208fb5c39fb0
316084,253192,28,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FHH59EZ4MPPENNMZ4EAZ9,0,6ae6208fb5c39fb0
316087,253193,28,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FHHBFCF3NJMQN6047ZSWD,0,6ae6208fb5c39fb0
316103,253204,28,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FHFY21D4SSV2E5VCFAXQF,0,6ae6208fb5c39fb0
316104,253205,28,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FHHS382QMRVJ70VVTQM3E,0,6ae6208fb5c39fb0
316118,253219,28,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FHHS382QMRVJ712M90HQP,0,6ae6208fb5c39fb0
316133,253231,28,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FHHS4QESBWVK2J9WYYTZW,0,6ae6208fb5c39fb0
316149,253242,28,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FHFCD5Q111WHNRZKH3SGX,0,6ae6208fb5c39fb0
324350,259783,29,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FHFCD5Q111WHNRVFY1KYY,0,6ae6208fb5c39fb0
324366,259793,29,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FHHRH6WPT5D7PA2VZP84N,0,6ae6208fb5c39fb0
324489,259870,29,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FHJ302XSY8713VVR0DS63,0,6ae6208fb5c39fb0
