frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
286518,232715,28,76561197997351207,3,rain,Defuse Kit,equipment,01JM6F4QTT2T1HRFZY5PEXDR16,0,1c4087b5b67b4893
291460,236628,29,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F4R0TZHAM19Q6ZXVMEH5A,0,1c4087b5b67b4893
291473,236637,29,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F4R0TZHAM19Q702QC2STM,0,1c4087b5b67b4893
291551,236696,29,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F4R0VN5QCXWSQ0EGD3S44,0,1c4087b5b67b4893
291564,236704,29,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6F4R0VN5QCXWSQ0FF7G70V,0,1c4087b5b67b4893
291565,236705,29,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6F4R0VN5QCXWSQ0HGF1K0W,0,1c4087b5b67b4893
291570,236708,29,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F4R0WWGE4MYPXCVXF6VMX,0,1c4087b5b67b4893
291573,236709,29,76561197982141573,2,Snax,AK-47,rifle,01JM6F4PWEG364ZE3XHHFT3HHZ,0,1c4087b5b67b4893
291580,236715,29,76561198201620490,3,broky,HE Grenade,grenade,01JM6F4R0WWGE4MYPXCZH9HKWH,0,1c4087b5b67b4893
291587,236720,29,76561198074762801,2,m0NESY,AWP,sniper,01JM6F4R0WWGE4MYPXD1HVWZ1P,0,1c4087b5b67b4893
291599,236729,29,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F4R0WWGE4MYPXDBMQ01FR,0,1c4087b5b67b4893
291599,236729,29,76561198041683378,2,NiKo,AK-47,rifle,01JM6F4R0WWGE4MYPXD7NK5400,0,1c4087b5b67b4893
291600,236730,29,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F4R0WWGE4MYPXDDD9SSGR,0,1c4087b5b67b4893
291609,236739,29,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F4M4GG0C75JRF6GBC8GC0,0,1c4087b5b67b4893
291611,236741,29,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F4R0XGJ33HTAZM6F7J299,0,1c4087b5b67b4893
291613,236743,29,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F4R0XGJ33HTAZM9YYD393,0,1c4087b5b67b4893
291613,236743,29,76561198201620490,3,broky,Flashbang,grenade,01JM6F4PW705H7ZAQMTTBNMRPG,0,1c4087b5b67b4893
291614,236744,29,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F4R0XGJ33HTAZMGY2VHJN,0,1c4087b5b67b4893
291616,236746,29,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F4R0XGJ33HTAZMMK7KJ4G,0,1c4087b5b67b4893
291621,236750,29,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F4R0XGJ33HTAZMW5N9329,0,1c4087b5b67b4893
291651,236771,29,76561198041683378,2,NiKo,Molotov,grenade,01JM6F4R0YYM30WX5M74ZDPYDP,0,1c4087b5b67b4893
291651,236771,29,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F4R0YYM30WX5M77FKYSM7,0,1c4087b5b67b4893
291651,236771,29,76561198080703143,2,malbsMd,AK-47,rifle,01JM6F4R0YYM30WX5M7769WY8X,0,1c4087b5b67b4893
291685,236798,29,76561198201620490,3,broky,Defuse Kit,equipment,01JM6F4R0YYM30WX5M79G7RHCS,0,1c4087b5b67b4893
291685,236798,29,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F4QTMVPNM1TYPX486QCJV,0,1c4087b5b67b4893
291692,236803,29,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F4FEYD17018T58X30TRA6,0,1c4087b5b67b4893
291700,236809,29,76561197982141573,2,Snax,HE Grenade,grenade,01JM6F4FEXR899ARYE8ZECCS3A,0,1c4087b5b67b4893
291705,236811,29,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F4R0ZHY3RCGBHF4ARNTT1,0,1c4087b5b67b4893
291707,236813,29,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F4KD3W17AJKJ4606R0XBJ,0,1c4087b5b67b4893
291711,236814,29,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6F4P27M147TR37Y14JWMWY,0,1c4087b5b67b4893
291718,236821,29,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F4R0ZHY3RCGBHF4VGVPMY,0,1c4087b5b67b4893
291719,236822,29,76561197982141573,2,Snax,Molotov,grenade,01JM6F4R0ZHY3RCGBHF822H6GE,0,1c4087b5b67b4893
291722,236825,29,76561197997351207,3,rain,Flashbang,grenade,01JM6F4PW415J52T6M08WAZD7B,0,1c4087b5b67b4893
291728,236831,29,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F4PW415J52T6M09Z7N2Z0,0,1c4087b5b67b4893
291731,236834,29,76561197982141573,2,Snax,Flashbang,grenade,01JM6F4R10NG215YQJG4STNCHX,0,1c4087b5b67b4893
291739,236838,29,76561198012872053,2,huNter,AK-47,rifle,01JM6F4P2CQF4TDZB8ND2VPTSC,0,1c4087b5b67b4893
291756,236852,29,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F4PTMFB5WF0RC3WT753MF,0,1c4087b5b67b4893
291766,236856,29,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6F4R10NG215YQJG6Q3Y9P1,0,1c4087b5b67b4893
291768,236858,29,76561197997351207,3,rain,Defuse Kit,equipment,01JM6F4R10NG215YQJGACWWS2W,0,1c4087b5b67b4893
291783,236870,29,76561198012872053,2,huNter,Molotov,grenade,01JM6F4PW415J52T6M05JHW1DG,0,1c4087b5b67b4893
291833,236901,29,76561198012872053,2,huNter,Flashbang,grenade,01JM6F4MXBDE1N6YMWM68NS6FR,0,1c4087b5b67b4893
292541,237429,29,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F4QFQTB5QFN2B8KBETPRA,0,1c4087b5b67b4893
292562,237448,29,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F4R1A8TPDW26PYM03J9T9,0,1c4087b5b67b4893
292597,237476,29,76561197989430253,3," karrigan",Flashbang,grenade,01JM6F4R1B32G6W5KMSAXBM46W,0,1c4087b5b67b4893
302335,245349,30,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F4RDR58236NPD2BCJV0VB,0,1c4087b5b67b4893
302351,245360,30,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F4RDR58236NPD2FNEB1J5,0,1c4087b5b67b4893
302370,245372,30,76561198068422762,3,frozen,M4A4,rifle,01JM6F4RDSS4GH68NVNTGT1T2V,0,1c4087b5b67b4893
302383,245381,30,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6F4GFE8MDM9HEG15EG71XA,1,1c4087b5b67b4893
302425,245403,30,76561197989430253,3," karrigan",M4A1,rifle,01JM6F4G4D1AV3TEXK23B9R6W0,0,1c4087b5b67b4893
302430,245406,30,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6F4RDT50NERWHEW268YDY2,0,1c4087b5b67b4893
302460,245430,30,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6F4RDV70PWXQ2EG7YZHBBH,0,1c4087b5b67b4893
302460,245430,30,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F4RDV70PWXQ2EG61FAP95,0,1c4087b5b67b4893
302472,245439,30,76561198041683378,2,NiKo,Molotov,grenade,01JM6F4PFN9736FX8Y6JP0BA26,0,1c4087b5b67b4893
302476,245441,30,76561198201620490,3,broky,HE Grenade,grenade,01JM6F4PG3H11N5GVVPVZ8SWRZ,0,1c4087b5b67b4893
302478,245443,30,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6F4RDV70PWXQ2EGEZ2YWJC,0,1c4087b5b67b4893
302482,245445,30,76561198012872053,2,huNter,AK-47,rifle,01JM6F4RDV70PWXQ2EGGK02R4D,0,1c4087b5b67b4893
302492,245452,30,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6F4PB7P2ES25SNB33Z17QD,0,1c4087b5b67b4893
302504,245462,30,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F4PG8DSS44X41ZSHFMN9J,0,1c4087b5b67b4893
302508,245466,30,76561198201620490,3,broky,Flashbang,grenade,01JM6F4KRWJ3J230KVP93DFTAP,0,1c4087b5b67b4893
302520,245475,30,76561197982141573,2,Snax,AK-47,rifle,01JM6F4PFXX20MS0RWVPG20ZKQ,0,1c4087b5b67b4893
302520,245475,30,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F4QCNM2CHACQYPRNV02YB,0,1c4087b5b67b4893
302524,245479,30,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F4RDWFRX9TGVMGCM525VW,0,1c4087b5b67b4893
302525,245480,30,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F4RDWFRX9TGVMGGBQJEFF,0,1c4087b5b67b4893
302534,245488,30,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6F4RDX93CJQE1TYJDRR97B,0,1c4087b5b67b4893
302538,245490,30,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F4RDX93CJQE1TYMVE0HJM,0,1c4087b5b67b4893
302554,245501,30,76561197982141573,2,Snax,HE Grenade,grenade,01JM6F4RDX93CJQE1TYRB5T1T3,0,1c4087b5b67b4893
302554,245501,30,76561198201620490,3,broky,Defuse Kit,equipment,01JM6F4RDX93CJQE1TYS68B9D3,0,1c4087b5b67b4893
302563,245506,30,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F4QCMQRC7NWE3B0N64ATW,0,1c4087b5b67b4893
302576,245513,30,76561198201620490,3,broky,P250,pistol,01JM6F4RDY2BV0FCK63J7Y7F87,0,1c4087b5b67b4893
302577,245514,30,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F4QD2XP5E85F2ACFJXHG8,0,1c4087b5b67b4893
302585,245519,30,76561197982141573,2,Snax,Flashbang,grenade,01JM6F4R0XGJ33HTAZM6QKDN69,0,1c4087b5b67b4893
302593,245524,30,76561198012872053,2,huNter,Molotov,grenade,01JM6F4RDY2BV0FCK63NP9E66M,0,1c4087b5b67b4893
302605,245532,30,76561198068422762,3,frozen,Flashbang,grenade,01JM6F4QD2XP5E85F2AGDJN21R,0,1c4087b5b67b4893
302641,245550,30,76561198012872053,2,huNter,Flashbang,grenade,01JM6F4RDZX35MJNNANY36RM0Q,0,1c4087b5b67b4893
302704,245585,30,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM6F4QD2XP5E85F2AMX479N5,0,1c4087b5b67b4893
302706,245587,30,76561198012872053,2,huNter,HE Grenade,grenade,01JM6F4QCMQRC7NWE3BTCZC8RY,1,1c4087b5b67b4893
302720,245597,30,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F4RE1X3HE045J5H2JATYW,0,1c4087b5b67b4893
302720,245597,30,76561198080703143,2,malbsMd,AK-47,rifle,01JM6F4RE1X3HE045J5E5AHQZ0,0,1c4087b5b67b4893
302724,245599,30,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6F4RE1X3HE045J5KD4QG76,0,1c4087b5b67b4893
302724,245599,30,76561197991272318,3,ropz,M4A4,rifle,01JM6F4QCMQRC7NWE3BFTJ9S1Q,1,1c4087b5b67b4893
302724,245599,30,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6F4RE1X3HE045J5PD7HXDT,0,1c4087b5b67b4893
302798,245643,30,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F4KTYNK9JQ9MYT777KBWV,0,1c4087b5b67b4893
302810,245652,30,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F4M4PWJ72MNR4D1VRASDJ,0,1c4087b5b67b4893
302816,245657,30,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6F4MJVJR54N2FVTFSQTGA4,0,1c4087b5b67b4893
302820,245661,30,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F4R1A8TPDW26PYGKG0Y22,0,1c4087b5b67b4893
302829,245666,30,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F4QWE2XVS40D0NFHBZSX8,0,1c4087b5b67b4893
302832,245668,30,76561197991272318,3,ropz,HE Grenade,grenade,01JM6F4RE3JPG2192QVRQ1HJDS,0,1c4087b5b67b4893
302834,245670,30,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F4QCYTPR04HFEBT6GZE9K,0,1c4087b5b67b4893
302844,245678,30,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F4QCMQRC7NWE3BGVDJPYW,0,1c4087b5b67b4893
302847,245680,30,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F4RE4B1QMWCKW74VMW83W,0,1c4087b5b67b4893
302862,245689,30,76561197991272318,3,ropz,Flashbang,grenade,01JM6F4PFXX20MS0RWVXHX0T6V,0,1c4087b5b67b4893
302901,245713,30,76561197989430253,3," karrigan",Flashbang,grenade,01JM6F4PFZ4BCKN1DY0C7B74K5,0,1c4087b5b67b4893
302948,245743,30,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6F4RE65DDPBSWBVF6WVHHG,0,1c4087b5b67b4893
302957,245750,30,76561198201620490,3,broky,AWP,sniper,01JM6F4NMPRCH6R6CMR8B9E9YF,0,1c4087b5b67b4893
303058,245823,30,76561197989430253,3," karrigan",Five-SeveN,pistol,01JM6F4R0WWGE4MYPXDG3E2HNR,0,1c4087b5b67b4893
303094,245852,30,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6F4RE8KN2AKG1615BD3DDY,0,1c4087b5b67b4893
303127,245875,30,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F4R1A8TPDW26PYFQV6CMG,0,1c4087b5b67b4893
303139,245884,30,76561197997351207,3,rain,HE Grenade,grenade,01JM6F4RE914DXEAS05RKCAY81,0,1c4087b5b67b4893
303148,245893,30,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6F4RE914DXEAS05WNTHY6P,0,1c4087b5b67b4893
303148,245893,30,76561197997351207,3,rain,M4A4,rifle,01JM6F4R0PQHBP7D84A1JJW1R4,0,1c4087b5b67b4893
303167,245907,30,76561197997351207,3,rain,Flashbang,grenade,01JM6F4QCMQRC7NWE3B72V2F40,0,1c4087b5b67b4893
303193,245931,30,76561197997351207,3,rain,Defuse Kit,equipment,01JM6F4REA1DBRMATG95GHK9QT,0,1c4087b5b67b4893
303427,246111,30,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F4RED048EJ078VJRHPB05,0,1c4087b5b67b4893
303446,246125,30,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F4R0PQHBP7D84AFXAG63V,0,1c4087b5b67b4893
303453,246128,30,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F4R0XGJ33HTAZM50X5PAR,0,1c4087b5b67b4893
303453,246128,30,76561197991272318,3,ropz,AUG,rifle,01JM6F4R0PQHBP7D84AF0XHS7B,0,1c4087b5b67b4893
303457,246130,30,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F4REEW4A0839DJJZZZDT6,0,1c4087b5b67b4893
303566,246184,30,76561197997351207,3,rain,Flashbang,grenade,01JM6F4REFRT3F2BP923RBMEYZ,0,1c4087b5b67b4893
303602,246211,30,76561198074762801,2,m0NESY,Tec-9,pistol,01JM6F4REGM4CEG67FDPBZNE97,0,1c4087b5b67b4893
305627,247669,30,76561197991272318,3,ropz,Flashbang,grenade,01JM6F4QCMQRC7NWE3BYNN7VTQ,0,1c4087b5b67b4893
305760,247762,30,76561197991272318,3,ropz,Five-SeveN,pistol,01JM6F4R0WWGE4MYPXDC4PQF4G,0,1c4087b5b67b4893
306377,248169,30,76561197982141573,2,Snax,Tec-9,pistol,01JM6F4RFT6SEMHYRMY50A5EPC,0,1c4087b5b67b4893
