frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
142231,116508,16,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6G3JV4PJEWQ70K62XYNAGM,0,b1c8f82f8bf15fe6
142232,116509,16,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6G3HPHA1MWPK8HYV3PFQYS,0,b1c8f82f8bf15fe6
142236,116511,16,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6G3FCX0QR0XVGYW2DDVSXJ,0,b1c8f82f8bf15fe6
142246,116519,16,76561198446445284,2,jackasmo,Molotov,grenade,01JM6G3JV4PJEWQ70K65SVG426,0,b1c8f82f8bf15fe6
142250,116521,16,76561198408199043,3,phzy,M4A1,rifle,01JM6G3JV4PJEWQ70K6C3ACE0P,0,b1c8f82f8bf15fe6
142266,116531,16,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6G3JV4PJEWQ70K6CV01NF6,0,b1c8f82f8bf15fe6
142272,116537,16,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6G3JV57Q4NN9K7M3C3HDAZ,0,b1c8f82f8bf15fe6
142288,116548,16,76561198132026180,2,fEAR,AK-47,rifle,01JM6G3JV57Q4NN9K7M49F93D0,0,b1c8f82f8bf15fe6
142291,116549,16,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6G3EET3HA7Z4CCQ0GJ0RJZ,0,b1c8f82f8bf15fe6
142299,116555,16,76561197975129851,3,Sonic,M4A1,rifle,01JM6G3F61G9BS5ESB2GEYM9EP,0,b1c8f82f8bf15fe6
142301,116557,16,76561198342718168,3,susp,HE Grenade,grenade,01JM6G3F6TEHX1V2VZ0RR3S9V3,0,b1c8f82f8bf15fe6
142307,116562,16,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6G3JV57Q4NN9K7MGXTF4R9,0,b1c8f82f8bf15fe6
142310,116565,16,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6G3FXR4F5BWBCNQQKP8QG2,0,b1c8f82f8bf15fe6
142322,116571,16,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6G3JV61JQNRT1D09NQFEVH,0,b1c8f82f8bf15fe6
142336,116580,16,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6G3JV61JQNRT1D0D6JPY8A,1,b1c8f82f8bf15fe6
142338,116582,16,76561198132026180,2,fEAR,Flashbang,grenade,01JM6G3ETY3T9PH9P4M002BZWP,0,b1c8f82f8bf15fe6
142344,116584,16,76561198184153575,3,JBa,MP9,smg,01JM6G3JV61JQNRT1D0DQQHPTJ,0,b1c8f82f8bf15fe6
142370,116600,16,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6G3JV76N81SJ64PVHDK006,0,b1c8f82f8bf15fe6
142395,116617,16,76561198342718168,3,susp,Flashbang,grenade,01JM6G3G97DA4A5NQWPYJ9JMG9,0,b1c8f82f8bf15fe6
142406,116626,16,76561198184153575,3,JBa,Flashbang,grenade,01JM6G3JV76N81SJ64PY38T2FE,0,b1c8f82f8bf15fe6
142540,116699,16,76561197981849043,3,stanislaw,Five-SeveN,pistol,01JM6G3JKE0BN25XBPW12R3B3C,0,b1c8f82f8bf15fe6
142564,116716,16,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6G3JVAH92HGNR76Z4WH3Z9,0,b1c8f82f8bf15fe6
142603,116744,16,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6G3JVB02QW0V4FY7V4FS99,0,b1c8f82f8bf15fe6
142624,116758,16,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6G3JKG566V9SSMQRRCB91P,0,b1c8f82f8bf15fe6
142657,116782,16,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6G3JKKV79XXYFVMRDGEM4T,0,b1c8f82f8bf15fe6
154026,126000,17,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6G3K5YYS6VRS050B1JB00K,0,b1c8f82f8bf15fe6
154084,126033,17,76561198446445284,2,jackasmo,AK-47,rifle,01JM6G3JJAP2S4A2DG2PWJWFN8,0,b1c8f82f8bf15fe6
154095,126042,17,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6G3K5ZYYXH698AWD84M8QV,0,b1c8f82f8bf15fe6
154105,126047,17,76561198964042711,2,s-chilla,AK-47,rifle,01JM6G3J1MNPXW6BY8D5Y9YZSA,1,b1c8f82f8bf15fe6
154111,126052,17,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6G3K60VD5S6N5WNH2Y9HKZ,0,b1c8f82f8bf15fe6
154130,126063,17,76561198446445284,2,jackasmo,Molotov,grenade,01JM6G3J21AJFEA5M9HKG1WWRB,0,b1c8f82f8bf15fe6
154141,126069,17,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6G3K60VD5S6N5WNJBXZC85,0,b1c8f82f8bf15fe6
154147,126073,17,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6G3K60VD5S6N5WNMKE0B2N,0,b1c8f82f8bf15fe6
154170,126089,17,76561198964042711,2,s-chilla,Molotov,grenade,01JM6G3K61GCZGVVQVEK6DRBXR,0,b1c8f82f8bf15fe6
154193,126100,17,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6G3K61GCZGVVQVEN2X2PN6,0,b1c8f82f8bf15fe6
154209,126108,17,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6G3GNDMTZ48TDSX1N64BQY,0,b1c8f82f8bf15fe6
154234,126121,17,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6G3JWCEKJ8K5F1YE0N426M,0,b1c8f82f8bf15fe6
154248,126132,17,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6G3K62MCVPATMNDVTKABPX,0,b1c8f82f8bf15fe6
154291,126161,17,76561199121088563,2,zeRRoFIX,Galil AR,rifle,01JM6G3JX5E52X9EWTY3FYMC5Q,0,b1c8f82f8bf15fe6
154308,126173,17,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G3K63W08X8TDJ7W3VY89N,0,b1c8f82f8bf15fe6
154318,126183,17,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6G3JM18SGE9SANW51Q9FGE,0,b1c8f82f8bf15fe6
154333,126193,17,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6G3FXF2P8NY3DBEKWST5DQ,0,b1c8f82f8bf15fe6
154333,126193,17,76561198800253526,2,jambo,AK-47,rifle,01JM6G3K64H6PCX4W4QQX6DW3J,1,b1c8f82f8bf15fe6
154340,126200,17,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6G3K64H6PCX4W4QWQNBKAF,1,b1c8f82f8bf15fe6
154344,126204,17,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6G3JV3H4921VQV8H2302PT,0,b1c8f82f8bf15fe6
154351,126211,17,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6G3K64H6PCX4W4R0TF94TJ,1,b1c8f82f8bf15fe6
154359,126216,17,76561198800253526,2,jambo,Flashbang,grenade,01JM6G3K64H6PCX4W4R55QT4MM,0,b1c8f82f8bf15fe6
154379,126231,17,76561198800253526,2,jambo,Molotov,grenade,01JM6G3JYASVEHZP616A91RPPM,0,b1c8f82f8bf15fe6
154605,126416,17,76561198800253526,2,jambo,AK-47,rifle,01JM6G3K67XN3J79BSEDZR7AA4,0,b1c8f82f8bf15fe6
154918,126675,17,76561198800253526,2,jambo,AWP,sniper,01JM6G3K6BQDAVZ00DK3RDGNA7,0,b1c8f82f8bf15fe6
156806,128226,17,76561198132026180,2,fEAR,MAC-10,smg,01JM6G3K6YDXKCK14M4TDFQKQZ,0,b1c8f82f8bf15fe6
156841,128252,17,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6G3JMVY2SCMPDBJVWH4RBS,0,b1c8f82f8bf15fe6
156853,128263,17,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6G3J8RNWXYE097Z6QYTTJ8,0,b1c8f82f8bf15fe6
156868,128275,17,76561198132026180,2,fEAR,Molotov,grenade,01JM6G3K74QAHCM8FVEA0TY5PN,0,b1c8f82f8bf15fe6
156894,128292,17,76561198132026180,2,fEAR,Flashbang,grenade,01JM6G3K64H6PCX4W4R4DTGV2F,0,b1c8f82f8bf15fe6
157061,128399,17,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6G3JJJ5XHH0J8138JH6A6F,0,b1c8f82f8bf15fe6
164995,134842,18,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6G3JJ491YAKZ9DD72A3JXX,0,b1c8f82f8bf15fe6
165002,134845,18,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6G3JJ491YAKZ9DD6EWVYMC,0,b1c8f82f8bf15fe6
165005,134846,18,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6G3JJ3YKK45WZRJ1BN79S2,0,b1c8f82f8bf15fe6
165011,134850,18,76561198342718168,3,susp,M4A1,rifle,01JM6G3JJ3YKK45WZRJ47FDX52,0,b1c8f82f8bf15fe6
165018,134854,18,76561198132026180,2,fEAR,Molotov,grenade,01JM6G3JJ491YAKZ9DD2TS479E,0,b1c8f82f8bf15fe6
165024,134857,18,76561198800253526,2,jambo,Flashbang,grenade,01JM6G3FCGQJNMBEE3N3TR51MC,0,b1c8f82f8bf15fe6
165031,134862,18,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6G3KH1VN9PP1TFCXABGNM7,0,b1c8f82f8bf15fe6
165033,134864,18,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6G3JJ491YAKZ9DDDJZSSTF,0,b1c8f82f8bf15fe6
165039,134866,18,76561198446445284,2,jackasmo,Molotov,grenade,01JM6G3KH2SNK4MZZ7578GAK8E,0,b1c8f82f8bf15fe6
165055,134875,18,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6G3HW7PEPA7HABTVQTSSKS,0,b1c8f82f8bf15fe6
165055,134875,18,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6G3H3AQBEXQ76MMB2X8XPB,0,b1c8f82f8bf15fe6
165056,134876,18,76561198132026180,2,fEAR,Flashbang,grenade,01JM6G3HPAW2TZC93EJ4S9BM2F,0,b1c8f82f8bf15fe6
165061,134879,18,76561198800253526,2,jambo,Molotov,grenade,01JM6G3H6WWJBJ4JDE554E5CKQ,0,b1c8f82f8bf15fe6
165078,134889,18,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6G3FXVGC44RE9T6JJX5XZQ,0,b1c8f82f8bf15fe6
165101,134901,18,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6G3KH34JPKJ5A63QGTR7M3,0,b1c8f82f8bf15fe6
165108,134905,18,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6G3KH34JPKJ5A63YYXYYRR,0,b1c8f82f8bf15fe6
165108,134905,18,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6G3J1PCK4W0Y6V5N6AAS35,0,b1c8f82f8bf15fe6
165127,134915,18,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6G3J1PCK4W0Y6V5QCHJH3D,0,b1c8f82f8bf15fe6
165144,134922,18,76561197975129851,3,Sonic,M4A1,rifle,01JM6G3J1Z5857T0AKY1NQ63QM,0,b1c8f82f8bf15fe6
165224,134972,18,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6G3KH56V0MM1ZKS34BBZYP,1,b1c8f82f8bf15fe6
165245,134987,18,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6G3HPAW2TZC93EJ6TBXBBV,1,b1c8f82f8bf15fe6
165260,135001,18,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6G3KH6ZE0J80QWK5YPCN4S,0,b1c8f82f8bf15fe6
165324,135053,18,76561198964042711,2,s-chilla,Molotov,grenade,01JM6G3HP9MKJBX10FQ02YMMKJ,0,b1c8f82f8bf15fe6
165367,135084,18,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6G3KH76A25F8AWA14E1KZ3,0,b1c8f82f8bf15fe6
165461,135152,18,76561198408199043,3,phzy,M4A1,rifle,01JM6G3HZBXQVGE2JJ43803QWG,0,b1c8f82f8bf15fe6
165514,135190,18,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6G3KH9R972RSSRTX3VV3YX,0,b1c8f82f8bf15fe6
165531,135205,18,76561198408199043,3,phzy,HE Grenade,grenade,01JM6G3J1MNPXW6BY8CXWNV0A2,0,b1c8f82f8bf15fe6
165543,135214,18,76561198408199043,3,phzy,Flashbang,grenade,01JM6G3J1MNPXW6BY8CYC5X5SS,0,b1c8f82f8bf15fe6
165552,135219,18,76561197981849043,3,stanislaw,MP9,smg,01JM6G3FXF2P8NY3DBETP0J3G9,0,b1c8f82f8bf15fe6
165568,135229,18,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6G3KHAB4FEPS4PDHBARDAX,0,b1c8f82f8bf15fe6
165584,135237,18,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6G3KHAB4FEPS4PDHFHB1X0,0,b1c8f82f8bf15fe6
165599,135247,18,76561198184153575,3,JBa,M4A1,rifle,01JM6G3K64H6PCX4W4QTADHKMZ,0,b1c8f82f8bf15fe6
165618,135262,18,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6G3JJ5N3FSCWP26PVS4E8Y,0,b1c8f82f8bf15fe6
165622,135264,18,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6G3F6FB1NS7R0PV6DXNYTX,0,b1c8f82f8bf15fe6
165638,135275,18,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6G3JGSEM8VEDE8RVMGZ8KG,0,b1c8f82f8bf15fe6
165666,135294,18,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6G3JJCK0HSZ8RY860TV1EW,0,b1c8f82f8bf15fe6
165684,135305,18,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6G3KHERZVT36YAHZKM2KNR,0,b1c8f82f8bf15fe6
165749,135356,18,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6G3KHERZVT36YAJ1JXYBG6,0,b1c8f82f8bf15fe6
165933,135486,18,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6G3KHH9PFCPKXWAJHDEKAN,0,b1c8f82f8bf15fe6
165989,135532,18,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6G3KHJFCB3PQ2CKJJKX3F3,0,b1c8f82f8bf15fe6
166012,135550,18,76561197975129851,3,Sonic,Flashbang,grenade,01JM6G3HFXMFVSWZ30GR3F1FA5,1,b1c8f82f8bf15fe6
166447,135882,18,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6G3ETPZ2Q82BGS087X77G6,0,b1c8f82f8bf15fe6
166464,135896,18,76561197975129851,3,Sonic,Flashbang,grenade,01JM6G3KHBYC5CE9YBVW8DGNXF,0,b1c8f82f8bf15fe6
171834,140362,19,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6G3KR85GQ4DEQQ32MKWDMV,0,b1c8f82f8bf15fe6
171882,140389,19,76561198446445284,2,jackasmo,AK-47,rifle,01JM6G3HPCY454QRV1QVZ7VG5K,1,b1c8f82f8bf15fe6
171894,140399,19,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6G3KR9XR9BKEZ0P1YSFC14,0,b1c8f82f8bf15fe6
171906,140409,19,76561198446445284,2,jackasmo,Molotov,grenade,01JM6G3K5ZYYXH698AWAGZSD7F,1,b1c8f82f8bf15fe6
171920,140419,19,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6G3K5ZYYXH698AWETEKATJ,0,b1c8f82f8bf15fe6
171997,140473,19,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6G3KRAJ1SF2AQESNJ5QXTR,0,b1c8f82f8bf15fe6
172106,140550,19,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6G3KRC9WHC2E23ZBR8222X,0,b1c8f82f8bf15fe6
172140,140575,19,76561198184153575,3,JBa,Flashbang,grenade,01JM6G3KH9R972RSSRTT528WZY,0,b1c8f82f8bf15fe6
172157,140586,19,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6G3KHREFYVD9HQBN8WAJMG,0,b1c8f82f8bf15fe6
172168,140594,19,76561198184153575,3,JBa,HE Grenade,grenade,01JM6G3K67XN3J79BSEDSNFGQA,0,b1c8f82f8bf15fe6
172177,140603,19,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6G3KHQ7Z4114W9ZVDM3RMD,0,b1c8f82f8bf15fe6
172444,140792,19,76561197981849043,3,stanislaw,MP9,smg,01JM6G3KH34JPKJ5A63TXPSMCF,1,b1c8f82f8bf15fe6
172459,140805,19,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6G3KRKZ2Z3EG4KSCD3DGFS,0,b1c8f82f8bf15fe6
172470,140812,19,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6G3KRMQ6TFBZ0Z5PYNRQQT,0,b1c8f82f8bf15fe6
172512,140840,19,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6G3K73CR0CD4JFDFMD5QBW,0,b1c8f82f8bf15fe6
172521,140848,19,76561198342718168,3,susp,HE Grenade,grenade,01JM6G3KHC5D3SPA28AFG3S5EA,1,b1c8f82f8bf15fe6
172534,140859,19,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6G3KRN5S425438WFD37D7P,0,b1c8f82f8bf15fe6
172556,140870,19,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6G3H31RPX7GY2H7X9K95JB,0,b1c8f82f8bf15fe6
172574,140888,19,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6G3HF24EFXV1N300ATE8CR,0,b1c8f82f8bf15fe6
172611,140919,19,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6G3KJ4KD287F04KJT6TDC5,0,b1c8f82f8bf15fe6
172625,140928,19,76561198342718168,3,susp,Flashbang,grenade,01JM6G3KH34JPKJ5A63XZ0SN8H,0,b1c8f82f8bf15fe6
172662,140957,19,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6G3KRQEX0ZSVTYF5P1WKPP,0,b1c8f82f8bf15fe6
172685,140974,19,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6G3KRQEX0ZSVTYFD9WSWVN,0,b1c8f82f8bf15fe6
172699,140985,19,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6G3K3GDF5WF1TJXY89JEKE,0,b1c8f82f8bf15fe6
172719,140997,19,76561197975129851,3,Sonic,Flashbang,grenade,01JM6G3KMJDQD51HT753CS004M,0,b1c8f82f8bf15fe6
172841,141088,19,76561198964042711,2,s-chilla,MAC-10,smg,01JM6G3K8GT9339M1QQ6WY1601,1,b1c8f82f8bf15fe6
172858,141101,19,76561198446445284,2,jackasmo,MAC-10,smg,01JM6G3KRT3BEAHGFASJ5EEK64,1,b1c8f82f8bf15fe6
172888,141127,19,76561198964042711,2,s-chilla,Kevlar Vest,equipment,01JM6G3KRT3BEAHGFASJGHP73F,0,b1c8f82f8bf15fe6
172994,141219,19,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6G3K9HZ2SQ5V4PH33N66MS,0,b1c8f82f8bf15fe6
173026,141245,19,76561198800253526,2,jambo,Tec-9,pistol,01JM6G3KRW02YPBT0DCRPYKHFE,0,b1c8f82f8bf15fe6
173041,141252,19,76561198964042711,2,s-chilla,Galil AR,rifle,01JM6G3KJZTKPRX5ESK0VHVXC7,0,b1c8f82f8bf15fe6
173100,141297,19,76561198408199043,3,phzy,HE Grenade,grenade,01JM6G3KRXC6A97FHD2FVCT849,0,b1c8f82f8bf15fe6
173111,141305,19,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6G3JTVTGPNAMJE801AN8KN,0,b1c8f82f8bf15fe6
173142,141331,19,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6G3KRY9B7RVJZFM26HZAPC,0,b1c8f82f8bf15fe6
173185,141369,19,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6G3J7A8CE91EE75GFNX2YS,1,b1c8f82f8bf15fe6
173203,141385,19,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6G3KRZHRETJ02201ZQ8DB6,1,b1c8f82f8bf15fe6
173218,141399,19,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6G3KRZHRETJ02204TV9H30,0,b1c8f82f8bf15fe6
173237,141414,19,76561198800253526,2,jambo,Kevlar Vest,equipment,01JM6G3KRZHRETJ02205GNPRRG,0,b1c8f82f8bf15fe6
173250,141423,19,76561198132026180,2,fEAR,AK-47,rifle,01JM6G3KRN5S425438WM3NTDYW,0,b1c8f82f8bf15fe6
173293,141454,19,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G3KS0QVZ1461A3ZJRXVK7,0,b1c8f82f8bf15fe6
173390,141535,19,76561199121088563,2,zeRRoFIX,Galil AR,rifle,01JM6G3KHAB4FEPS4PDGG2HR6G,1,b1c8f82f8bf15fe6
173397,141540,19,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6G3KS1Q08TEW9C79KE3WGT,0,b1c8f82f8bf15fe6
173410,141551,19,76561197981849043,3,stanislaw,MP9,smg,01JM6G3KH1VN9PP1TFCWR7F5TB,0,b1c8f82f8bf15fe6
173415,141553,19,76561198446445284,2,jackasmo,Tec-9,pistol,01JM6G3KGYMGA93FT71S2SQS9P,0,b1c8f82f8bf15fe6
176102,143642,19,76561198184153575,3,JBa,M4A1,rifle,01JM6G3J852X30NSZ40HTWZVXB,0,b1c8f82f8bf15fe6
179683,146559,20,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6G3KZ6V8AMTJCJS0HYVQ3J,0,b1c8f82f8bf15fe6
179699,146568,20,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6G3JJ6XACRV7JJW0EZ2QXD,0,b1c8f82f8bf15fe6
179716,146579,20,76561198446445284,2,jackasmo,AK-47,rifle,01JM6G3J7F4TAS6VEPKQ23PN17,0,b1c8f82f8bf15fe6
179718,146581,20,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G3KZ7E299268W9EEYZGK6,0,b1c8f82f8bf15fe6
179743,146599,20,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6G3KZ7E299268W9JBDZ506,1,b1c8f82f8bf15fe6
179745,146601,20,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6G3KZ82XME4S7HT9QZFF6V,0,b1c8f82f8bf15fe6
179747,146603,20,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6G3FXPDV5Y9MG8R29TJ2YG,0,b1c8f82f8bf15fe6
179750,146606,20,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6G3KRY9B7RVJZFKZRSQ1H4,1,b1c8f82f8bf15fe6
179757,146610,20,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6G3KR6WPCP3V44SNR0CKY1,0,b1c8f82f8bf15fe6
179761,146612,20,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6G3KZ82XME4S7HTGED0GWY,0,b1c8f82f8bf15fe6
179776,146623,20,76561198446445284,2,jackasmo,Molotov,grenade,01JM6G3KR6WPCP3V44SJ33ZJGE,0,b1c8f82f8bf15fe6
179781,146624,20,76561198184153575,3,JBa,HE Grenade,grenade,01JM6G3KZ82XME4S7HTNFFJAPS,0,b1c8f82f8bf15fe6
179796,146633,20,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6G3K5ZYYXH698AWD5Q7FAR,0,b1c8f82f8bf15fe6
179820,146656,20,76561198184153575,3,JBa,Flashbang,grenade,01JM6G3KZ9XNZG1GV212YN7W5A,0,b1c8f82f8bf15fe6
179845,146677,20,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6G3JJ3YKK45WZRJ6DMS04X,0,b1c8f82f8bf15fe6
179865,146690,20,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6G3JJG0BHMBDS6FSSNRPCT,0,b1c8f82f8bf15fe6
179874,146699,20,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6G3KZAB2TD89GSMBYRPMG8,0,b1c8f82f8bf15fe6
179881,146705,20,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6G3KZAB2TD89GSMF458CTH,0,b1c8f82f8bf15fe6
179950,146750,20,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6G3KZBR3ZFJS0SW6Z9TN6N,0,b1c8f82f8bf15fe6
179969,146762,20,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6G3KRPQSK9EGVJE50PMQ5E,0,b1c8f82f8bf15fe6
179980,146771,20,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6G3KZCPSKWY7BT1JP3NNX7,0,b1c8f82f8bf15fe6
179993,146781,20,76561198408199043,3,phzy,Flashbang,grenade,01JM6G3HFT3X4BJAGXF44XRMMK,0,b1c8f82f8bf15fe6
180026,146805,20,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6G3KZCPSKWY7BT1KJ85C3S,0,b1c8f82f8bf15fe6
180062,146826,20,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6G3KZD9B6900KXVZAJXTQ0,0,b1c8f82f8bf15fe6
180113,146859,20,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6G3KZE2HRFHNXNNWT9WXAZ,0,b1c8f82f8bf15fe6
180136,146877,20,76561198132026180,2,fEAR,Tec-9,pistol,01JM6G3KH1VN9PP1TFCXKR2CHM,0,b1c8f82f8bf15fe6
180157,146889,20,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6G3KRQEX0ZSVTYF9KW8VJR,0,b1c8f82f8bf15fe6
180173,146900,20,76561198342718168,3,susp,HE Grenade,grenade,01JM6G3KS1Q08TEW9C78N9M04E,0,b1c8f82f8bf15fe6
180183,146909,20,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6G3K5V1HBDR33ZE9RV7YCX,0,b1c8f82f8bf15fe6
180194,146918,20,76561198342718168,3,susp,Flashbang,grenade,01JM6G3KZ82XME4S7HTFV4SNCS,0,b1c8f82f8bf15fe6
180256,146950,20,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6G3KS4E9WN941JJG4BZTZR,0,b1c8f82f8bf15fe6
180270,146964,20,76561198132026180,2,fEAR,Molotov,grenade,01JM6G3K5TTYTYETTV2R0A40ZF,0,b1c8f82f8bf15fe6
180301,146987,20,76561198132026180,2,fEAR,Flashbang,grenade,01JM6G3KZJ2FXAK8XRZ1F4JKVQ,0,b1c8f82f8bf15fe6
180453,147088,20,76561198800253526,2,jambo,AK-47,rifle,01JM6G3H31RPX7GY2H83ME6Q6B,0,b1c8f82f8bf15fe6
180457,147090,20,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6G3KZNS13BS54YJFAQ4AMN,0,b1c8f82f8bf15fe6
180499,147117,20,76561197981849043,3,stanislaw,M4A4,rifle,01JM6G3KRN5S425438WK9JP5NG,0,b1c8f82f8bf15fe6
180517,147132,20,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6G3KZPAT3NRDXP66RPWKRV,0,b1c8f82f8bf15fe6
180520,147135,20,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6G3KZPAT3NRDXP68R1C4KV,0,b1c8f82f8bf15fe6
180529,147142,20,76561198800253526,2,jambo,Flashbang,grenade,01JM6G3KZPAT3NRDXP6CZBZVZ7,0,b1c8f82f8bf15fe6
180570,147170,20,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6G3KZQNAMG7WNT468NEHPF,0,b1c8f82f8bf15fe6
