frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
282610,224557,27,76561197981849043,2,stanislaw,Kevlar Vest,equipment,01JM6EXFBJ97AQN2828DHBKQKA,0,b0a70b5c0e07178d
282622,224562,27,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6EX91ZB72AY881HSHHT4GQ,0,b0a70b5c0e07178d
282632,224570,27,76561198342718168,2,susp,HE Grenade,grenade,01JM6EX6SETNY5ZVDBGSJT7WKV,0,b0a70b5c0e07178d
282636,224572,27,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EXFBJ97AQN2828KM3BDBC,0,b0a70b5c0e07178d
282641,224576,27,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EXBM9NA7MACV0VP3V0N2J,0,b0a70b5c0e07178d
282643,224578,27,76561198342718168,2,susp,Molotov,grenade,01JM6EXBM8XC0H37MEK5R49M8A,0,b0a70b5c0e07178d
282656,224588,27,76561198342718168,2,susp,Flashbang,grenade,01JM6EXBM8XC0H37MEK7GXCGQR,0,b0a70b5c0e07178d
282671,224598,27,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EXBM9NA7MACV0VW5X2WDE,0,b0a70b5c0e07178d
282687,224610,27,76561198184153575,2,JBa,Molotov,grenade,01JM6EX91ZB72AY881HFRH55YB,0,b0a70b5c0e07178d
282760,224665,27,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6EXFBN1CFXN8G6S7NQV14X,0,b0a70b5c0e07178d
282783,224677,27,76561198139604328,3,hyped,Defuse Kit,equipment,01JM6EXFBN1CFXN8G6SB39EAGC,0,b0a70b5c0e07178d
282825,224711,27,76561198408199043,2,phzy,HE Grenade,grenade,01JM6EX95W61RJHDF88SDX48TQ,0,b0a70b5c0e07178d
283269,225048,27,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6EXFBWGSYN3A5198M7XEHN,0,b0a70b5c0e07178d
283284,225058,27,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6EXFBX9HMW73WS5QSA95VR,0,b0a70b5c0e07178d
283307,225074,27,76561198078771373,3,JDC,M4A1,rifle,01JM6EXFBX9HMW73WS5TEW5M20,0,b0a70b5c0e07178d
283331,225092,27,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EX6YTHJ78VV0XJ9DMRY08,0,b0a70b5c0e07178d
283342,225102,27,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EXBMW6976J8YNTMPMM6QD,0,b0a70b5c0e07178d
283350,225110,27,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EX6XWNPQ65KHNBD240YRJ,0,b0a70b5c0e07178d
283365,225122,27,76561198078771373,3,JDC,Flashbang,grenade,01JM6EXB1993YBHHT4RGFZP2B0,0,b0a70b5c0e07178d
283437,225181,27,76561198139604328,3,hyped,AWP,sniper,01JM6EXB0X897HB9F3KZ4PY9R7,0,b0a70b5c0e07178d
283452,225195,27,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EXB0FZP1P0WAZ9AZ0B3DQ,0,b0a70b5c0e07178d
283467,225210,27,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EX6YBPT49JAJ730DFMNJ7,0,b0a70b5c0e07178d
283483,225223,27,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EX7C9BVXTG766Z8M7RHAK,0,b0a70b5c0e07178d
283578,225284,27,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EX77AWXDQAV0AQM4S5AQM,0,b0a70b5c0e07178d
283618,225310,27,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EXB28WAKK5J2M7T43672V,0,b0a70b5c0e07178d
283668,225348,27,76561198342718168,2,susp,Flashbang,grenade,01JM6EXFC4TG2447G2GY82Y34M,0,b0a70b5c0e07178d
283776,225430,27,76561198184153575,2,JBa,Flashbang,grenade,01JM6EXEPKY8ZRJ9BS71ZER7ER,0,b0a70b5c0e07178d
283843,225479,27,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6EXFBAV9CSS16DX2SE36XD,0,b0a70b5c0e07178d
284011,225610,27,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EXBMNB27Y7ADKT1DZ5Y9K,0,b0a70b5c0e07178d
284014,225612,27,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EXBCNP59QBWYR8SEQE8G4,0,b0a70b5c0e07178d
284033,225622,27,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EX6YWZYMKGPGBCEK2D0J9,0,b0a70b5c0e07178d
284033,225622,27,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EXBM8XC0H37MEK2CZSWZ5,0,b0a70b5c0e07178d
285458,226666,27,76561198170631091,3,Krimbo,M4A1,rifle,01JM6EXBMKJV3H20Q70WPSAH2K,0,b0a70b5c0e07178d
285486,226689,27,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6EXFD2M8H71HZMYJRBTF7P,0,b0a70b5c0e07178d
285514,226712,27,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EXFCRPPJ1Y1GHWPMEWE0Q,0,b0a70b5c0e07178d
285523,226721,27,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EXB1B1KT4ZFKD4JTRZF58,0,b0a70b5c0e07178d
285533,226730,27,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EXFD3TJJ7F8970T47KXTY,0,b0a70b5c0e07178d
285547,226744,27,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6EXFD3TJJ7F8970ZNKSVA1,0,b0a70b5c0e07178d
285579,226770,27,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6EXFD3TJJ7F897125B4CTQ,0,b0a70b5c0e07178d
285667,226845,27,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6EXFD4G63HMTEQ3JZVM7B1,0,b0a70b5c0e07178d
286925,227822,27,76561198170631091,3,Krimbo,Five-SeveN,pistol,01JM6EXFDRAETXFPVS6145RXRM,0,b0a70b5c0e07178d
294746,234091,28,76561198342718168,3,susp,M4A4,rifle,01JM6EXFRRQAXDWKZCQV467C73,0,b0a70b5c0e07178d
294760,234104,28,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6EXFRRQAXDWKZCQV5KFHXN,0,b0a70b5c0e07178d
294767,234107,28,76561198184153575,3,JBa,M4A4,rifle,01JM6EXCVNEKXHX974FR38043W,0,b0a70b5c0e07178d
294783,234116,28,76561197961491680,2,tabseN,AK-47,rifle,01JM6EXF1Y0F8N0FQ8BQZRY95W,0,b0a70b5c0e07178d
294791,234122,28,76561198342718168,3,susp,Defuse Kit,equipment,01JM6EXFRSDNY7WH4DS2FAAVEC,0,b0a70b5c0e07178d
294795,234126,28,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6EXFRSDNY7WH4DS2WJMQD8,0,b0a70b5c0e07178d
294810,234136,28,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EXFRSDNY7WH4DS43K2PPW,0,b0a70b5c0e07178d
294812,234138,28,76561198139604328,2,hyped,Kevlar Vest,equipment,01JM6EXFRSDNY7WH4DS4N7DK3D,0,b0a70b5c0e07178d
294822,234146,28,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EXF1NS3JR544H5PYDBDJQ,0,b0a70b5c0e07178d
294840,234157,28,76561198184153575,3,JBa,Flashbang,grenade,01JM6EXF1NS3JR544H5PP66J52,0,b0a70b5c0e07178d
294843,234158,28,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EXFRT9R2B3QCPPJK98WPZ,0,b0a70b5c0e07178d
294843,234158,28,76561198078771373,2,JDC,AK-47,rifle,01JM6EXEY93MQNT1Z57WHAEHA6,0,b0a70b5c0e07178d
294858,234165,28,76561198342718168,3,susp,HE Grenade,grenade,01JM6EXF2GMZRA0S7A4WAZ8NBX,0,b0a70b5c0e07178d
294859,234166,28,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EXF1MKF299MPB34BAY925,0,b0a70b5c0e07178d
294865,234169,28,76561198139604328,2,hyped,AWP,sniper,01JM6EXEYDR4KHW8TW66KGG5Q1,0,b0a70b5c0e07178d
294868,234170,28,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EXFRT9R2B3QCPPQMT07Z4,0,b0a70b5c0e07178d
294868,234170,28,76561198144926364,2,kyuubii,AK-47,rifle,01JM6EXF1MKF299MPB37DWQVPY,0,b0a70b5c0e07178d
294873,234174,28,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EXFRT9R2B3QCPPSZV1969,0,b0a70b5c0e07178d
294874,234175,28,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EXC1ZFRFNYJ24FYMER6SN,0,b0a70b5c0e07178d
294880,234177,28,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EXF2F1T0J34FBTWH8G0P4,0,b0a70b5c0e07178d
294892,234182,28,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EXF1DZEHK2HJ8WJG5MZBE,0,b0a70b5c0e07178d
294892,234182,28,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EXF2F1T0J34FBTHE1HG60,0,b0a70b5c0e07178d
294898,234186,28,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EXFRV2559PFWCWQ1ZYGSY,0,b0a70b5c0e07178d
294899,234187,28,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EXEYMXJKTJMSM9DZQ0Z69,0,b0a70b5c0e07178d
294906,234192,28,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EXEZ293AGNYXB0AYWX412,0,b0a70b5c0e07178d
294906,234192,28,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EXEX6B81R1BWJ1A3EEFD2,0,b0a70b5c0e07178d
294909,234194,28,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EXF22V6VZP0WMZBT84206,0,b0a70b5c0e07178d
294914,234196,28,76561197961491680,2,tabseN,Molotov,grenade,01JM6EXEBY7Y3JVZ92C18P6PKA,0,b0a70b5c0e07178d
294915,234197,28,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EXDH8Y1JRX1XZAV2P5QRT,0,b0a70b5c0e07178d
294924,234201,28,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6EXFRW3V5GH538Q50NWEX4,0,b0a70b5c0e07178d
294931,234204,28,76561198342718168,3,susp,Flashbang,grenade,01JM6EXF1NS3JR544H5TER6STH,0,b0a70b5c0e07178d
294936,234207,28,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EXF2853D8EWXVJ26QP2W4,0,b0a70b5c0e07178d
294948,234215,28,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6EXFRXRC90DJRHPJCJKNGD,0,b0a70b5c0e07178d
294953,234217,28,76561198078771373,2,JDC,Molotov,grenade,01JM6EXFRXRC90DJRHPNXT9TB8,0,b0a70b5c0e07178d
294956,234220,28,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6EXFRXRC90DJRHPP14975V,0,b0a70b5c0e07178d
294975,234231,28,76561198078771373,2,JDC,Flashbang,grenade,01JM6EXEZSY9B3D1ST3CJ6A6QX,0,b0a70b5c0e07178d
294979,234233,28,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EXF1JRD5F616Y53V21YBC,0,b0a70b5c0e07178d
294991,234240,28,76561198408199043,3,phzy,Flashbang,grenade,01JM6EXF1JRD5F616Y50AF7F06,0,b0a70b5c0e07178d
294991,234240,28,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6EXFRYFRJS9Z63PN4XVFPA,0,b0a70b5c0e07178d
294995,234243,28,76561198408199043,3,phzy,HE Grenade,grenade,01JM6EXF2F1T0J34FBTY2YC2CW,0,b0a70b5c0e07178d
294996,234244,28,76561198139604328,2,hyped,Flashbang,grenade,01JM6EXCG8Y1TCAAT0C0JBYSV5,0,b0a70b5c0e07178d
295003,234249,28,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6EXFRYFRJS9Z63PPDTGABB,0,b0a70b5c0e07178d
295006,234250,28,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6EXFRYFRJS9Z63PSYNYCFJ,0,b0a70b5c0e07178d
295031,234264,28,76561197975129851,3,Sonic,M4A1,rifle,01JM6EXFRZ0T5T2GPE6KPDEGK4,0,b0a70b5c0e07178d
295039,234269,28,76561198139604328,2,hyped,Molotov,grenade,01JM6EXD2Y91MCWK9FSWWY3T10,0,b0a70b5c0e07178d
295058,234280,28,76561198408199043,3,phzy,Defuse Kit,equipment,01JM6EXFRZ0T5T2GPE6MPHSHEG,0,b0a70b5c0e07178d
295090,234296,28,76561198408199043,3,phzy,AWP,sniper,01JM6EXEYY61GZQ3FQSQMF1N4N,0,b0a70b5c0e07178d
295133,234320,28,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EXF2E2Y0BA1NS7ATJQ5QV,0,b0a70b5c0e07178d
295155,234331,28,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EXESBCGV98B3KYKKNZ78S,0,b0a70b5c0e07178d
295168,234343,28,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EXEQFRKCDVWRXT7N6FE0M,0,b0a70b5c0e07178d
295179,234352,28,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EXEQARJQWB2D51FHWAMQQ,0,b0a70b5c0e07178d
295183,234354,28,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EXEQ6HC7CVM6P5S03J638,0,b0a70b5c0e07178d
295211,234378,28,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6EXFS2H2TG820MMFW4V7R5,0,b0a70b5c0e07178d
295244,234406,28,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EXAQGNEPB4DXEDAQ68X00,0,b0a70b5c0e07178d
295263,234420,28,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EX6KWE2ERZV5421ZCXEG9,0,b0a70b5c0e07178d
295282,234433,28,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EXEPMJTHA900CKYE96S4A,0,b0a70b5c0e07178d
295292,234441,28,76561197981849043,3,stanislaw,M4A1,rifle,01JM6EXAH7HNXDPMCQSZP1BE92,0,b0a70b5c0e07178d
295327,234468,28,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6EXFS4AY20KRHWJTETSX0F,0,b0a70b5c0e07178d
295359,234491,28,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EXCCS5F478QZD91RE14VP,0,b0a70b5c0e07178d
295378,234503,28,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EXEDDVMGH08KH7YH3T02P,0,b0a70b5c0e07178d
295396,234516,28,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EXBW1JYN2DVYY7EF04RZ5,0,b0a70b5c0e07178d
295411,234527,28,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EXBQ8D8Q4GH0P3PD775V8,0,b0a70b5c0e07178d
295429,234539,28,76561198170631091,2,Krimbo,Tec-9,pistol,01JM6EXEF7PYGKGTGG66TN7FS5,0,b0a70b5c0e07178d
295447,234554,28,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6EXFS6ZGVBSGJ44CDTY3B6,0,b0a70b5c0e07178d
295768,234773,28,76561198144926364,2,kyuubii,P250,pistol,01JM6EXE9P9Q2XMK0KTRBFB53Q,0,b0a70b5c0e07178d
295784,234785,28,76561198139604328,2,hyped,HE Grenade,grenade,01JM6EXEFRFK1A6B56NX511601,0,b0a70b5c0e07178d
295979,234920,28,76561198139604328,2,hyped,Tec-9,pistol,01JM6EXEBY7Y3JVZ92C50MN03T,0,b0a70b5c0e07178d
296389,235183,28,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6EXFSQFCHT89TC3H2GJ8Z1,0,b0a70b5c0e07178d
306918,243926,29,76561198342718168,3,susp,M4A4,rifle,01JM6EXG8FEP40NAYN78NBJ5JV,0,b0a70b5c0e07178d
306933,243938,29,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6EXG8FEP40NAYN7C277D15,0,b0a70b5c0e07178d
306940,243943,29,76561198408199043,3,phzy,AWP,sniper,01JM6EXG8GGTDWN6J2ZSDF9JYC,0,b0a70b5c0e07178d
306946,243949,29,76561198342718168,3,susp,Defuse Kit,equipment,01JM6EXG8GGTDWN6J2ZW5XSYV9,0,b0a70b5c0e07178d
306959,243957,29,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6EXG8GGTDWN6J3005BETT1,0,b0a70b5c0e07178d
306987,243975,29,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EXG8GGTDWN6J305Z50D4W,0,b0a70b5c0e07178d
306992,243977,29,76561198184153575,3,JBa,M4A1,rifle,01JM6EXG8H8Z1JFG99SYNMRMYH,0,b0a70b5c0e07178d
306998,243983,29,76561198342718168,3,susp,HE Grenade,grenade,01JM6EXG8H8Z1JFG99T2AV6NX2,0,b0a70b5c0e07178d
307002,243984,29,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EXG8H8Z1JFG99T73CXNX2,0,b0a70b5c0e07178d
307002,243984,29,76561198078771373,2,JDC,AK-47,rifle,01JM6EXG8H8Z1JFG99T4T6RP44,0,b0a70b5c0e07178d
307011,243986,29,76561198139604328,2,hyped,Flashbang,grenade,01JM6EXG8H8Z1JFG99TAHG89G0,0,b0a70b5c0e07178d
307017,243989,29,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EXG8H8Z1JFG99TBVNN469,0,b0a70b5c0e07178d
307023,243994,29,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6EXG8JJSP5G16S2DYWQJ1V,0,b0a70b5c0e07178d
307033,244000,29,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6EXG8JJSP5G16S2GNEM9M6,0,b0a70b5c0e07178d
307036,244003,29,76561198342718168,3,susp,Flashbang,grenade,01JM6EXG8JJSP5G16S2J5080P6,0,b0a70b5c0e07178d
307045,244008,29,76561198408199043,3,phzy,HE Grenade,grenade,01JM6EXG8JJSP5G16S2ME5TGTC,0,b0a70b5c0e07178d
307055,244011,29,76561197981849043,3,stanislaw,M4A1,rifle,01JM6EXG8JJSP5G16S2QDJP3QT,0,b0a70b5c0e07178d
307055,244011,29,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EXG8JJSP5G16S2WXMV8PK,0,b0a70b5c0e07178d
307062,244016,29,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6EXG8K6JJ5FC59TBYJRZBG,0,b0a70b5c0e07178d
307069,244019,29,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EXG8K6JJ5FC59TFHKWTWF,0,b0a70b5c0e07178d
307075,244021,29,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EXG8K6JJ5FC59TK5VG8KS,0,b0a70b5c0e07178d
307079,244023,29,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EXG8MGP0WCTBPA2WXSRS4,0,b0a70b5c0e07178d
307082,244026,29,76561198408199043,3,phzy,Flashbang,grenade,01JM6EXG8MGP0WCTBPA4MDDMX2,0,b0a70b5c0e07178d
307091,244029,29,76561198184153575,3,JBa,Flashbang,grenade,01JM6EXG8MGP0WCTBPA7XHA12H,0,b0a70b5c0e07178d
307091,244029,29,76561198078771373,2,JDC,Molotov,grenade,01JM6EXG8MGP0WCTBPA99TQV8Q,0,b0a70b5c0e07178d
307096,244033,29,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6EXG8MGP0WCTBPA9B52KTM,0,b0a70b5c0e07178d
307103,244038,29,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EXG8MGP0WCTBPAA5TXX45,0,b0a70b5c0e07178d
307116,244045,29,76561198139604328,2,hyped,Molotov,grenade,01JM6EXG8NYVAENCWYCCKPD46K,0,b0a70b5c0e07178d
307120,244047,29,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EXG8NYVAENCWYCGEHV0QM,0,b0a70b5c0e07178d
307131,244054,29,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EXG8NYVAENCWYCMAFTEJ5,0,b0a70b5c0e07178d
307151,244067,29,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EXG8NYVAENCWYCP7H0ZEY,0,b0a70b5c0e07178d
307172,244079,29,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EXG8PYZHH7HYR4M5AN1EM,0,b0a70b5c0e07178d
307175,244082,29,76561198078771373,2,JDC,Flashbang,grenade,01JM6EXG8PYZHH7HYR4P3KRGH0,0,b0a70b5c0e07178d
307196,244096,29,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6EXG8PYZHH7HYR4SCBVQ2Y,0,b0a70b5c0e07178d
307206,244102,29,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EXG8PYZHH7HYR4W2JTHY4,0,b0a70b5c0e07178d
307217,244108,29,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EXG8QWDM4X3YASCKZD0FS,0,b0a70b5c0e07178d
307224,244113,29,76561197961491680,2,tabseN,AK-47,rifle,01JM6EXG8QWDM4X3YASGE2TVSD,0,b0a70b5c0e07178d
307242,244124,29,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6EXG8QWDM4X3YASMD2MYRB,0,b0a70b5c0e07178d
307245,244125,29,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EXG8QWDM4X3YASQXJXVDP,0,b0a70b5c0e07178d
307245,244125,29,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EXG8QWDM4X3YASQZ1KDE8,0,b0a70b5c0e07178d
307255,244134,29,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EXG8RHPZK3BY0QYB0PTHC,0,b0a70b5c0e07178d
307255,244134,29,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EXG8RHPZK3BY0QWHRGZKN,0,b0a70b5c0e07178d
307280,244153,29,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EXG8RHPZK3BY0R1VFBAQE,0,b0a70b5c0e07178d
307297,244169,29,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EXG8RHPZK3BY0R4QZ4GCS,0,b0a70b5c0e07178d
307314,244181,29,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EXG8ST326WP3M9ZHJXP0P,0,b0a70b5c0e07178d
307341,244200,29,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6EXG8ST326WP3M9ZWW98SH,0,b0a70b5c0e07178d
307344,244202,29,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EXG8ST326WP3MA381BVMC,0,b0a70b5c0e07178d
307381,244224,29,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6EXG8T1CSSKXRPA8142Q4K,0,b0a70b5c0e07178d
307458,244269,29,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EXG8V4QZADJ5NJ90B89XK,0,b0a70b5c0e07178d
307598,244357,29,76561197975129851,3,Sonic,M4A1,rifle,01JM6EXG8XRHX1WJ4MFHDMF216,0,b0a70b5c0e07178d
307619,244375,29,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EXG8Y2PQRMH6PBGRZ75BX,0,b0a70b5c0e07178d
307636,244387,29,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EXG8Y2PQRMH6PBHD6SW6W,0,b0a70b5c0e07178d
307653,244399,29,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EXG8Y2PQRMH6PBKJ269E8,0,b0a70b5c0e07178d
307664,244410,29,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EXG8ZGG0DRY8EY9A5X9XV,0,b0a70b5c0e07178d
307778,244480,29,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6EXG903T9JP9VKJKNDS4JJ,0,b0a70b5c0e07178d
308024,244643,29,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EXG95TD4XS60X3YNXGPCW,0,b0a70b5c0e07178d
308069,244671,29,76561197961491680,2,tabseN,Molotov,grenade,01JM6EXG96JE01N5XA0ZXCW956,0,b0a70b5c0e07178d
308090,244686,29,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EXG970A905DPA3BJE0GV0,0,b0a70b5c0e07178d
