frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
279941,219988,26,76561198138828475,2,Brollan,Flashbang,grenade,01JM6DC7BB618EH9DTSC5TPZ3X,0,b293a59fe730997a
287047,225271,27,76561198193174134,2,xertioN,Molotov,grenade,01JM6DCFBZRYP2TD930MPV6SZ3,0,b293a59fe730997a
287050,225272,27,76561198193174134,2,xertioN,Flashbang,grenade,01JM6DCFBYSG8KYAQVGVBND3RH,0,b293a59fe730997a
287096,225312,27,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6DCFBYSG8KYAQVGSY3N360,0,b293a59fe730997a
287112,225325,27,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6DCFBYSG8KYAQVHMYWMWRT,0,b293a59fe730997a
287112,225325,27,76561198068422762,3,frozen,M4A4,rifle,01JM6DCFBYSG8KYAQVHMQP3MWD,0,b293a59fe730997a
287113,225326,27,76561197989430253,3,karrigan,M4A1,rifle,01JM6DCCWJ59BEZJJVVEZJD8Y8,0,b293a59fe730997a
287115,225328,27,76561198355739212,2,torzsi,Molotov,grenade,01JM6DCFBYSG8KYAQVGVYBA84E,0,b293a59fe730997a
287133,225341,27,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DCGH9CFHMCJ9JQ7ZJREPW,0,b293a59fe730997a
287143,225349,27,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DCGH9CFHMCJ9JQA997M58,0,b293a59fe730997a
287149,225354,27,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6DCGH9CFHMCJ9JQCXX7KC5,0,b293a59fe730997a
287153,225358,27,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6DCGH9CFHMCJ9JQDTSKG9A,0,b293a59fe730997a
287170,225367,27,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6DCGHAPBSXHYGG63MAEDK8,0,b293a59fe730997a
287180,225371,27,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DCDRPAPTSF3Y77CJQXT8N,0,b293a59fe730997a
287189,225378,27,76561198150673360,2,siuhy,Molotov,grenade,01JM6DCFBYSG8KYAQVH9M2GNY3,0,b293a59fe730997a
287193,225382,27,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6DCFBYSG8KYAQVH6D86HSV,0,b293a59fe730997a
287197,225385,27,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DCGHAPBSXHYGG67FP9FV4,0,b293a59fe730997a
287203,225389,27,76561198150673360,2,siuhy,Flashbang,grenade,01JM6DC8HBA4HE7YPQ0T95SFMJ,0,b293a59fe730997a
287210,225396,27,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DCGHBWNEMTSSHXNA7CQ4V,0,b293a59fe730997a
287211,225397,27,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DC8HT52GEYJ7BREAMVF12,0,b293a59fe730997a
287223,225407,27,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DCGHBWNEMTSSHXRWABC7J,0,b293a59fe730997a
287225,225409,27,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DCCHJ9H3991AF4V1M08A2,0,b293a59fe730997a
287230,225413,27,76561198355739212,2,torzsi,Tec-9,pistol,01JM6DCGHBWNEMTSSHXVYBAZA3,0,b293a59fe730997a
287233,225416,27,76561198068422762,3,frozen,Flashbang,grenade,01JM6DCGHCBT3YZ5X4KDTEWGPF,0,b293a59fe730997a
287242,225424,27,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DC4M5B1XB0TAKD1CESF6D,0,b293a59fe730997a
287284,225457,27,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6DCGHDNQ0N1GRFST10D2Z2,0,b293a59fe730997a
287325,225491,27,76561197989430253,3,karrigan,Five-SeveN,pistol,01JM6DCCH9F80G1VCDXAZMHZP7,0,b293a59fe730997a
287393,225543,27,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6DCGHF7CS99T03EXCWBY8Z,0,b293a59fe730997a
287393,225543,27,76561197991272318,3,ropz,M4A4,rifle,01JM6DCCGVGQ80NYBZZRN4F9VJ,0,b293a59fe730997a
287393,225543,27,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6DCGHF7CS99T03EZBDYGWW,0,b293a59fe730997a
287458,225581,27,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6DCESAYFAR5W2SQ190CG1E,0,b293a59fe730997a
287480,225591,27,76561197991272318,3,ropz,HE Grenade,grenade,01JM6DCES28MBR34E63TE7S78C,0,b293a59fe730997a
287493,225601,27,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6DC6RX97D2HXKYY7ZXVV4X,0,b293a59fe730997a
287507,225609,27,76561197991272318,3,ropz,Flashbang,grenade,01JM6DCA1DAYDX3PMSMZ87BZMJ,0,b293a59fe730997a
287544,225637,27,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DCBDC4AM2PC8M42K6VERD,0,b293a59fe730997a
287923,225878,27,76561197997351207,3,rain,M4A4,rifle,01JM6DCE80789EEDD9G1FGSSNB,0,b293a59fe730997a
287946,225893,27,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DCGHRVJ9J16T8QCRPES8W,0,b293a59fe730997a
287965,225906,27,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DCGHRVJ9J16T8QE43BFC9,0,b293a59fe730997a
287979,225916,27,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DCGHRVJ9J16T8QHMV3NK0,0,b293a59fe730997a
287982,225918,27,76561198201620490,3,broky,Defuse Kit,equipment,01JM6DCGHRVJ9J16T8QJ0XF7J9,0,b293a59fe730997a
287991,225926,27,76561197997351207,3,rain,HE Grenade,grenade,01JM6DCGHSG5DWB5FJZ5BFQPE6,0,b293a59fe730997a
288000,225934,27,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DC7BSJNW92H2PCJZZE10Y,0,b293a59fe730997a
288003,225936,27,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DCA1JQ34NGXC7XPBW39TN,0,b293a59fe730997a
288028,225948,27,76561198201620490,3,broky,HE Grenade,grenade,01JM6DCGHSG5DWB5FJZCPA45G3,0,b293a59fe730997a
288033,225949,27,76561197997351207,3,rain,Flashbang,grenade,01JM6DC9TJH3PQMTB8FW7YQ38M,0,b293a59fe730997a
288052,225959,27,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DCGHT42NYREJJC4BPWEYX,0,b293a59fe730997a
288075,225970,27,76561198201620490,3,broky,Flashbang,grenade,01JM6DCA28T2EVARTR5GHYF80N,0,b293a59fe730997a
288093,225980,27,76561197997351207,3,rain,Defuse Kit,equipment,01JM6DCGHT42NYREJJCAAE882A,0,b293a59fe730997a
288148,226006,27,76561198201620490,3,broky,P250,pistol,01JM6DCA1HRMQXNXZSN0G27HCH,0,b293a59fe730997a
288361,226141,27,76561198201620490,3,broky,AWP,sniper,01JM6DC9TFZSGCTMXPYK204AKD,0,b293a59fe730997a
288669,226389,27,76561198855375325,2,Jimpphat,Tec-9,pistol,01JM6DCGJ4XZJ8NHMAQND59B39,0,b293a59fe730997a
297709,233660,28,76561197989430253,2,karrigan,AK-47,rifle,01JM6DCH0RRPZTH4JTQB3DV168,0,b293a59fe730997a
297716,233662,28,76561198355739212,3,torzsi,AWP,sniper,01JM6DCH0RRPZTH4JTQDQVB0XS,0,b293a59fe730997a
297747,233683,28,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6DCH0SK6SXSW9VC5KXWR31,0,b293a59fe730997a
297759,233694,28,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DCH0SK6SXSW9VC88NP79G,0,b293a59fe730997a
297786,233718,28,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DCH0TEPZK15RWYFVZHC7X,0,b293a59fe730997a
297804,233727,28,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6DCH0TEPZK15RWYH0WJBV6,0,b293a59fe730997a
297810,233731,28,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DCFCN6W44MJMKKDFDF8F8,0,b293a59fe730997a
297820,233739,28,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6DCH0TEPZK15RWYQHDD0SP,0,b293a59fe730997a
297833,233748,28,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DCCH10GYV7K2RBVBQE7EP,0,b293a59fe730997a
297840,233753,28,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6DC63WHE91Z38H46TV3YWG,0,b293a59fe730997a
297842,233754,28,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DCH0V1EV2J3BER6X0M5JC,0,b293a59fe730997a
297842,233754,28,76561198068422762,2,frozen,AK-47,rifle,01JM6DCH0V1EV2J3BER4B36V1P,0,b293a59fe730997a
297858,233763,28,76561197989430253,2,karrigan,Molotov,grenade,01JM6DCH0V1EV2J3BER8Q1MW22,0,b293a59fe730997a
297867,233767,28,76561198355739212,3,torzsi,Flashbang,grenade,01JM6DC9FVDER4HFE4MHYR3G3V,0,b293a59fe730997a
297901,233786,28,76561198193174134,3,xertioN,M4A1,rifle,01JM6DCH0WQBPN2BKDHAZJTH7K,0,b293a59fe730997a
297910,233791,28,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6DCH0WQBPN2BKDHFRYPNX3,0,b293a59fe730997a
297920,233797,28,76561198068422762,2,frozen,Molotov,grenade,01JM6DCC48JCV7SCGAJ46FG4MC,0,b293a59fe730997a
297942,233808,28,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DCH0XNVB7539Y5Q633SBQ,0,b293a59fe730997a
297960,233817,28,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6DCH0XNVB7539Y5Q9H2QT6,0,b293a59fe730997a
297963,233818,28,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DCEY5NN5TRN2A80FY2J6A,0,b293a59fe730997a
297965,233820,28,76561198138828475,3,Brollan,M4A1,rifle,01JM6DC6N53Z3A35JAQPJGMNWT,0,b293a59fe730997a
297978,233827,28,76561198068422762,2,frozen,Flashbang,grenade,01JM6DCH0YBBCDNXZ3KWXMVX4C,0,b293a59fe730997a
297980,233829,28,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6DCFJD2KMR9KCMKEQQV1Z0,0,b293a59fe730997a
297981,233830,28,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DCH0YBBCDNXZ3M3YAKAVS,0,b293a59fe730997a
297981,233830,28,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6DC4K40EMW1EKBK5C3QEKX,0,b293a59fe730997a
297981,233830,28,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6DC875WFCBWF0R65BTKBPW,0,b293a59fe730997a
297982,233831,28,76561198193174134,3,xertioN,Flashbang,grenade,01JM6DCC7AN5T8DWAHXMTRC656,0,b293a59fe730997a
297992,233837,28,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6DCH0YBBCDNXZ3M6H3FVNG,0,b293a59fe730997a
298026,233856,28,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DCH0ZAYA6B5A83AJN3HRC,0,b293a59fe730997a
298026,233856,28,76561197991272318,2,ropz,AK-47,rifle,01JM6DCH0ZAYA6B5A836X0RWZG,0,b293a59fe730997a
298041,233866,28,76561198201620490,2,broky,AWP,sniper,01JM6DC6MTP53ZF778KFZM3EV5,0,b293a59fe730997a
298059,233879,28,76561198201620490,2,broky,Molotov,grenade,01JM6DCH10V333F8J7S04EY0T9,0,b293a59fe730997a
298065,233884,28,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6DCF12TGSHAEC7Q9S1RCFA,0,b293a59fe730997a
298073,233890,28,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DCH10V333F8J7S62HD3NY,0,b293a59fe730997a
298075,233892,28,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6DCH10V333F8J7S7H7DR0S,0,b293a59fe730997a
298077,233894,28,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6DCC96TGVTBAKDEVRQ4P6A,0,b293a59fe730997a
298085,233901,28,76561198201620490,2,broky,Flashbang,grenade,01JM6DCC94AAN9J1X1FMKS5HF8,0,b293a59fe730997a
298088,233904,28,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6DC4K5KQXRPEQ6SVTZDK2H,0,b293a59fe730997a
298103,233917,28,76561198138828475,3,Brollan,Flashbang,grenade,01JM6DC5NNV27AEMASTDMBTCY2,0,b293a59fe730997a
298120,233929,28,76561197991272318,2,ropz,Molotov,grenade,01JM6DCH12JSVYG42E5SCNVTYT,0,b293a59fe730997a
298131,233938,28,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DCF1MTRSM7MRE73E8WM5R,0,b293a59fe730997a
298137,233942,28,76561198201620490,2,broky,P250,pistol,01JM6DCCB39FAK0ZWQ3YWGEMK6,0,b293a59fe730997a
298144,233947,28,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DCF2RC66VT88HNHK8VMYC,0,b293a59fe730997a
298154,233954,28,76561197991272318,2,ropz,Flashbang,grenade,01JM6DCC9RB2CZZA9X9V62T85Y,0,b293a59fe730997a
298174,233972,28,76561198355739212,3,torzsi,P250,pistol,01JM6DCF21YPXC7XQBJ3JYD5HS,0,b293a59fe730997a
298191,233985,28,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DCH14YWFR9WKHZJQEEFSS,0,b293a59fe730997a
298191,233985,28,76561197997351207,2,rain,AK-47,rifle,01JM6DCH14YWFR9WKHZGXQV67V,0,b293a59fe730997a
298219,234002,28,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DC4K40EMW1EKBK38G0JB3,0,b293a59fe730997a
298256,234023,28,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DCH15JZGK7BH7CQWFYDXE,0,b293a59fe730997a
298279,234034,28,76561197997351207,2,rain,HE Grenade,grenade,01JM6DCENDBEFWRJVEH6B2K7CM,0,b293a59fe730997a
298291,234044,28,76561197997351207,2,rain,Molotov,grenade,01JM6DCH16C53CW543FYGZ75DE,0,b293a59fe730997a
298310,234059,28,76561197997351207,2,rain,Flashbang,grenade,01JM6DC8XW5NGBAQ2XG5ZAF56G,0,b293a59fe730997a
298365,234096,28,76561198150673360,3,siuhy,M4A1,rifle,01JM6DCH18E2V16TMCG9GM42N0,0,b293a59fe730997a
298399,234121,28,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6DCH19PG22YBDA55W2DPG4,0,b293a59fe730997a
298404,234124,28,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6DCH19PG22YBDA588SW92W,0,b293a59fe730997a
298439,234142,28,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6DCH19PG22YBDA58AZST1J,0,b293a59fe730997a
298445,234147,28,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6DCH19PG22YBDA5969VMGK,0,b293a59fe730997a
298488,234167,28,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6DCFC9SYYTXP0BZ95SJE2E,0,b293a59fe730997a
298519,234189,28,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6DCH1BXDCV6XCNXD9X3YQA,0,b293a59fe730997a
298545,234206,28,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6DCH1CXCNQ32S9BA05SZ69,0,b293a59fe730997a
298556,234215,28,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DCCGWJVR2W8SDJ0WDQVQV,0,b293a59fe730997a
298571,234225,28,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6DCCGWJVR2W8SDJC6ADYE4,0,b293a59fe730997a
298587,234238,28,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6DC9NBN7VQV8P5CXHFP8XB,0,b293a59fe730997a
298608,234251,28,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6DCH1EEKJSWV2PWT2PZ9BQ,0,b293a59fe730997a
298628,234263,28,76561197991272318,2,ropz,Flashbang,grenade,01JM6DCH1EEKJSWV2PWX63A3EY,0,b293a59fe730997a
298637,234269,28,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6DC4KV0KAAVWZDESWCBVRG,0,b293a59fe730997a
298657,234281,28,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6DCCGWJVR2W8SDJ8E0RMV0,0,b293a59fe730997a
298676,234292,28,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6DCFCF066EY7NSQ5JB8BTR,0,b293a59fe730997a
298691,234303,28,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6DCF47RK5SZENEPZVAGKT4,0,b293a59fe730997a
298878,234439,28,76561198201620490,2,broky,HE Grenade,grenade,01JM6DCCGVGQ80NYBZZTYJV133,0,b293a59fe730997a
299235,234737,28,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6DCH1TNKJ4YJEKEC2JEAJ8,0,b293a59fe730997a
308592,242190,29,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6DCFJ8F6VBYN1CVNKTW1JG,0,b293a59fe730997a
308593,242191,29,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6DCDKFPYRDDJE0WQ1ZHJ59,0,b293a59fe730997a
308593,242191,29,76561198193174134,3,xertioN,Flashbang,grenade,01JM6DCDNXYNCQX303YEPBD7AA,0,b293a59fe730997a
308595,242193,29,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6DCFHZWV4R5K9BKAPSMR9B,0,b293a59fe730997a
308627,242213,29,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6DCHHHSJ8YZEJPYDAMGRHY,0,b293a59fe730997a
308627,242213,29,76561197991272318,2,ropz,AK-47,rifle,01JM6DCDR9Y52C60R6Z46B96EP,0,b293a59fe730997a
308655,242232,29,76561198201620490,2,broky,AWP,sniper,01JM6DCDRAH168FQ4KV0QVZPTR,0,b293a59fe730997a
308658,242235,29,76561198355739212,3,torzsi,AWP,sniper,01JM6DCFHM0NYRKFR65PSKWV63,0,b293a59fe730997a
308669,242242,29,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6DC8GX1N1ZTCAVRMP2R8Y0,0,b293a59fe730997a
308679,242248,29,76561198201620490,2,broky,Molotov,grenade,01JM6DC79B7F2APQ4VJS1Z2EX8,0,b293a59fe730997a
308680,242249,29,76561197989430253,2,karrigan,AK-47,rifle,01JM6DC8WJET13XYQ1SGQZVS0T,0,b293a59fe730997a
308681,242250,29,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6DCBW3ZPQSNV8FQWHA9KNR,0,b293a59fe730997a
308692,242256,29,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6DCHHK79FS7YNBH53K8YP1,0,b293a59fe730997a
308695,242259,29,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DCHHK79FS7YNBH88B87YY,0,b293a59fe730997a
308695,242259,29,76561198068422762,2,frozen,AK-47,rifle,01JM6DCA28T2EVARTR5DE9FXAF,0,b293a59fe730997a
308696,242260,29,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6DCA1X1TKMQ53TYACY7M6Z,0,b293a59fe730997a
308706,242265,29,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6DCHHK79FS7YNBHBJ58Y58,0,b293a59fe730997a
308709,242267,29,76561197991272318,2,ropz,Molotov,grenade,01JM6DCHHMYXBPG0P8J3VKQ99Z,0,b293a59fe730997a
308713,242271,29,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DCHHMYXBPG0P8J6SYF685,0,b293a59fe730997a
308720,242278,29,76561197991272318,2,ropz,HE Grenade,grenade,01JM6DC78EPM2NXCXXN6B8ZHCR,0,b293a59fe730997a
308720,242278,29,76561198201620490,2,broky,Flashbang,grenade,01JM6DCHHMYXBPG0P8J9QH3V1Y,0,b293a59fe730997a
308722,242280,29,76561198068422762,2,frozen,Molotov,grenade,01JM6DC79KMTSJRG3KMZZM0JK4,0,b293a59fe730997a
308736,242288,29,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6DC8AKY9HTRW97G4G1JAXS,0,b293a59fe730997a
308736,242288,29,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6DCHHMYXBPG0P8JAFG85JJ,0,b293a59fe730997a
308745,242294,29,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DCHHNQJN1SB46F3R7HQBG,0,b293a59fe730997a
308746,242295,29,76561197991272318,2,ropz,Flashbang,grenade,01JM6DCHHNQJN1SB46F8V4K2C4,0,b293a59fe730997a
308748,242297,29,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DCHHNQJN1SB46FAM1BQFM,0,b293a59fe730997a
308752,242298,29,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6DCCKCGASJNJRY7KXV9NQG,0,b293a59fe730997a
308752,242298,29,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6DCCWJ59BEZJJVVEKT794E,0,b293a59fe730997a
308757,242301,29,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DC6MEXS9TKMDP0F769S54,0,b293a59fe730997a
308759,242303,29,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DCHHNQJN1SB46FP3SKV2T,0,b293a59fe730997a
308759,242303,29,76561197997351207,2,rain,AK-47,rifle,01JM6DC8YJERB0VV4R17Z6ZA32,0,b293a59fe730997a
308762,242306,29,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DCCMGCHNAHKKTPTNFZ9Y5,0,b293a59fe730997a
308765,242308,29,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DCHHPBX0YA9CJCYK0WTD0,0,b293a59fe730997a
308767,242309,29,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6DCHHPBX0YA9CJD07Q0J61,0,b293a59fe730997a
308769,242311,29,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6DCCMQHFG9W7EXCTA6YRX3,0,b293a59fe730997a
308774,242316,29,76561198068422762,2,frozen,Flashbang,grenade,01JM6DCCWJ59BEZJJVVH5BGRM4,0,b293a59fe730997a
308781,242321,29,76561198150673360,3,siuhy,Flashbang,grenade,01JM6DCCMVQX3X1WDQG1KDFPP0,0,b293a59fe730997a
308781,242321,29,76561197989430253,2,karrigan,Molotov,grenade,01JM6DCHHPBX0YA9CJD5706WQR,0,b293a59fe730997a
308785,242323,29,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6DCHHPBX0YA9CJD7VGKR40,0,b293a59fe730997a
308788,242324,29,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DCHHQ3P0FV8WSP0KCJ5CV,0,b293a59fe730997a
308815,242338,29,76561198355739212,3,torzsi,Flashbang,grenade,01JM6DCHHQ3P0FV8WSP409TS0M,0,b293a59fe730997a
308820,242341,29,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DCCNAM1JCDNABTZRTX40R,0,b293a59fe730997a
308833,242349,29,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DCCNHMXXGZ77SJG80BMMY,0,b293a59fe730997a
308833,242349,29,76561198201620490,2,broky,Tec-9,pistol,01JM6DCHHR7RR53P8K8MSA2FSA,0,b293a59fe730997a
308846,242358,29,76561197997351207,2,rain,HE Grenade,grenade,01JM6DCHHR7RR53P8K8QM3G6ST,0,b293a59fe730997a
308859,242367,29,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6DCHHR7RR53P8K8TNN0Y6N,0,b293a59fe730997a
308862,242368,29,76561197997351207,2,rain,Molotov,grenade,01JM6DC6RX97D2HXKYY7K2BP2D,0,b293a59fe730997a
308884,242382,29,76561197997351207,2,rain,Flashbang,grenade,01JM6DCFHXX3HMTJ275CHD2DYR,0,b293a59fe730997a
308896,242389,29,76561198355739212,3,torzsi,Five-SeveN,pistol,01JM6DCFBYSG8KYAQVH6W7P40A,0,b293a59fe730997a
308903,242392,29,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6DCHHS5MDXDM1QCYXZHXE5,0,b293a59fe730997a
308905,242394,29,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6DCHHS5MDXDM1QD0AK565F,0,b293a59fe730997a
308921,242407,29,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6DCFCHHZ5GHXW26RMYDZDA,0,b293a59fe730997a
308938,242419,29,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6DCHHTKPTT92P0Z0SZ5YMG,0,b293a59fe730997a
310445,243407,29,76561197991272318,2,ropz,Flashbang,grenade,01JM6DCHJM96DD8AB6NQ2VGJTK,0,b293a59fe730997a
