frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
334970,264801,28,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D8DKAQS06F7ZPBHFMCF0B,0,58a332f9511c65a2
334980,264810,28,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D8DK4Y3C7TZ2RB68S2NCB,0,58a332f9511c65a2
335006,264827,28,76561199063238565,3,magixx,Flashbang,grenade,01JM6D8DK4Y3C7TZ2RB6M3NFRK,0,58a332f9511c65a2
335013,264831,28,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D8DKAQS06F7ZPBZ18YB0B,0,58a332f9511c65a2
335022,264840,28,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D8D97WVPW79PR3Y1YPEDT,0,58a332f9511c65a2
335035,264850,28,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D8D99FRNXQNYA8Z4SPX9B,0,58a332f9511c65a2
335039,264851,28,76561198386265483,3,donk,M4A1,rifle,01JM6D8DKBEDRFXXWDRM7Z0STP,0,58a332f9511c65a2
335050,264859,28,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D8DKBEDRFXXWDRT2C8D76,0,58a332f9511c65a2
335058,264862,28,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D8DKBEDRFXXWDRVHD423M,0,58a332f9511c65a2
335059,264863,28,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D8DKC304H8D6KHVEFJTCG,0,58a332f9511c65a2
335076,264877,28,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D8DKC304H8D6KHY5YDCBP,0,58a332f9511c65a2
335078,264879,28,76561198386265483,3,donk,Flashbang,grenade,01JM6D8DKDEARRY1T8DE3QMR6D,0,58a332f9511c65a2
335081,264882,28,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D8DDT26N07WG76PAVB69T,0,58a332f9511c65a2
335086,264887,28,76561198386265483,3,donk,HE Grenade,grenade,01JM6D8D9MCB8E1FWNX43CJ6XS,0,58a332f9511c65a2
335103,264898,28,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D8DKDEARRY1T8DH7QS6W9,0,58a332f9511c65a2
335112,264907,28,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D8D9ERN64RS6F61MV290T,0,58a332f9511c65a2
335130,264920,28,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D874103NE5APARW999TAE,0,58a332f9511c65a2
335149,264933,28,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6D8DKEWC0YY8EK7A5XBP1X,0,58a332f9511c65a2
335170,264943,28,76561198045898864,3,chopper,M4A1,rifle,01JM6D8DGD3C4H5TXE0GWSF4FJ,0,58a332f9511c65a2
335195,264963,28,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D8DKF1M3DBMW79E3Y5FDC,0,58a332f9511c65a2
335199,264967,28,76561197982141573,2,Snax,AK-47,rifle,01JM6D8DKF1M3DBMW79KC0RTBR,0,58a332f9511c65a2
335229,264989,28,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D8DKG8Z0MV09RVMCNYJZE,0,58a332f9511c65a2
335230,264990,28,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D8DKG8Z0MV09RVQGAFDZ1,1,58a332f9511c65a2
335236,264996,28,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D8DKG8Z0MV09RVQJ3KQY2,0,58a332f9511c65a2
335249,265004,28,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D8DKG8Z0MV09RVTZH7XPA,0,58a332f9511c65a2
335267,265019,28,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D8DK4Y3C7TZ2RATHFK39T,0,58a332f9511c65a2
335297,265039,28,76561198045898864,3,chopper,Flashbang,grenade,01JM6D8DKH2R9K519EMP43KF1X,0,58a332f9511c65a2
335311,265047,28,76561198012872053,2,huNter,AK-47,rifle,01JM6D8D9CFFSHAWM8F78BTTQY,0,58a332f9511c65a2
335331,265063,28,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D8DKH2R9K519EMRPXWA68,0,58a332f9511c65a2
335346,265072,28,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D8AREG63T60TEKE03GWAZ,0,58a332f9511c65a2
335351,265077,28,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D8DKJAW9CE497ZJQ9Q5F4,0,58a332f9511c65a2
335363,265083,28,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D8DKJAW9CE497ZS27M05W,0,58a332f9511c65a2
335376,265093,28,76561197982141573,2,Snax,Molotov,grenade,01JM6D8AQM70SE0VBZXKZVPV95,0,58a332f9511c65a2
335389,265102,28,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D8DKJAW9CE497ZSSTJ7C2,0,58a332f9511c65a2
335393,265105,28,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D8DKJAW9CE497ZT5WWP1W,0,58a332f9511c65a2
335394,265106,28,76561197982141573,2,Snax,Flashbang,grenade,01JM6D8DKJAW9CE497ZXEYP9FT,0,58a332f9511c65a2
335416,265123,28,76561198012872053,2,huNter,Molotov,grenade,01JM6D874ATQEEN58GJNFW8P5G,0,58a332f9511c65a2
335438,265143,28,76561198012872053,2,huNter,Flashbang,grenade,01JM6D8DKK06F5H2DTWQ6MXEE0,0,58a332f9511c65a2
335464,265168,28,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6D8DKMHR5TYJ59HSAC0C5M,0,58a332f9511c65a2
335813,265390,28,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D8DKR0HG0NZEDZ6AKJ5WX,0,58a332f9511c65a2
335813,265390,28,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D8D9GW6564ED9A6KNGJHD,0,58a332f9511c65a2
335900,265445,28,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D8DGP90W1RFGV62XVN6E8,0,58a332f9511c65a2
335926,265459,28,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D8DKTW6TAGJQZKVT9WE8V,0,58a332f9511c65a2
335939,265468,28,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D8B5ZCM8WX6SE8P6G7KSG,0,58a332f9511c65a2
336048,265529,28,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D88KR42X3T02KNE1ZGV34,0,58a332f9511c65a2
336072,265551,28,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D8DKWJZDNZ948D58BFV2Z,0,58a332f9511c65a2
336098,265571,28,76561198041683378,2,NiKo,AK-47,rifle,01JM6D8DK4Y3C7TZ2RAPF662Y3,0,58a332f9511c65a2
336119,265586,28,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D8DK5RVJFRVVVVR7CHS6S,0,58a332f9511c65a2
336130,265597,28,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D8DKBEDRFXXWDRKPDB67G,0,58a332f9511c65a2
336162,265624,28,76561198041683378,2,NiKo,Molotov,grenade,01JM6D8DHJB8N1REK3ZYH9M3WJ,0,58a332f9511c65a2
336184,265641,28,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D8A59AZX7HVFA2N1DT9GB,0,58a332f9511c65a2
336240,265683,28,76561198074762801,2,m0NESY,AWP,sniper,01JM6D8B5ZCM8WX6SE8TT3BPS0,0,58a332f9511c65a2
336255,265693,28,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D8DKZT5FHJYSAPV0CQ94K,0,58a332f9511c65a2
336283,265709,28,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D8DKAQS06F7ZPBN5Y4E4Y,0,58a332f9511c65a2
336291,265713,28,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D8DK731TEDNMBQZBN7NJY,0,58a332f9511c65a2
336292,265714,28,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D8DKAQS06F7ZPBMCHQ6H1,0,58a332f9511c65a2
336382,265774,28,76561198045898864,3,chopper,Flashbang,grenade,01JM6D8DM2ZTSHM556TVW9RW74,0,58a332f9511c65a2
345841,273463,29,76561198081484775,3,sh1ro,AWP,sniper,01JM6D8E2FSQ52DDSZ43JSCGT3,0,58a332f9511c65a2
345859,273472,29,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D8E2FSQ52DDSZ43N5ZAM8,0,58a332f9511c65a2
345870,273481,29,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D8E2FSQ52DDSZ460ET4XE,0,58a332f9511c65a2
345882,273489,29,76561197982141573,2,Snax,AK-47,rifle,01JM6D8DKBEDRFXXWDRPS41ES9,0,58a332f9511c65a2
345903,273502,29,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D8E2B5A8QY5G40KERE19C,0,58a332f9511c65a2
345905,273504,29,76561198995880877,3,zont1x,M4A1,rifle,01JM6D8E2HXVMV0MVVE37VVQEB,0,58a332f9511c65a2
345906,273505,29,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D8E2HXVMV0MVVE71MKDMJ,0,58a332f9511c65a2
345923,273516,29,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D8E2HXVMV0MVVED4FS9C5,0,58a332f9511c65a2
345935,273525,29,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D8C783M95H68FJZGJWJH5,0,58a332f9511c65a2
345952,273534,29,76561199063238565,3,magixx,M4A1,rifle,01JM6D8DK9X17V0HH49YGTGHS3,1,58a332f9511c65a2
345956,273536,29,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D8E2J59BDN4Q0ZB4G3PZE,0,58a332f9511c65a2
345967,273544,29,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D8DQHVY6YM9YQ3X2EM4W4,0,58a332f9511c65a2
345971,273546,29,76561198045898864,3,chopper,M4A1,rifle,01JM6D8E2KDF0A7CJMDJAP64VM,0,58a332f9511c65a2
345977,273551,29,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D8E0Y5H0WAGBEVGR9C86S,0,58a332f9511c65a2
345979,273553,29,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D8B6HAGH0R7G9T7ES7Q83,0,58a332f9511c65a2
345989,273562,29,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D8E2MAHGN46VEFSBRYXXX,0,58a332f9511c65a2
345991,273563,29,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D8B6M4Q2764YG0R82G9FW,0,58a332f9511c65a2
345999,273567,29,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D8E2MAHGN46VEFVNDVFBK,0,58a332f9511c65a2
346006,273572,29,76561199063238565,3,magixx,Flashbang,grenade,01JM6D8B64Z4FWYMCDCFMF2VVR,0,58a332f9511c65a2
346006,273572,29,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D8E2MAHGN46VEFX2ZTCAB,0,58a332f9511c65a2
346026,273583,29,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D8E2NBJ3BSZWFEGXGB69T,0,58a332f9511c65a2
346029,273585,29,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D8E2NBJ3BSZWFEKJK693Z,0,58a332f9511c65a2
346039,273591,29,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6D8E2NBJ3BSZWFEP3WNX7F,0,58a332f9511c65a2
346042,273594,29,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D8E2NBJ3BSZWFEQ6JSTEG,0,58a332f9511c65a2
346045,273597,29,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D8E2NBJ3BSZWFEQH2K1PW,0,58a332f9511c65a2
346050,273601,29,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D8E2NBJ3BSZWFESXACM4Q,0,58a332f9511c65a2
346050,273601,29,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D8E2NBJ3BSZWFEX9BRH4E,0,58a332f9511c65a2
346061,273607,29,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D8BP9FG85RX176MMGWC9D,0,58a332f9511c65a2
346071,273613,29,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D8E2PM4R01VD7SGM55ZPT,0,58a332f9511c65a2
346077,273619,29,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D87H7RM38Q8W1DCV70TTE,0,58a332f9511c65a2
346084,273623,29,76561197982141573,2,Snax,Molotov,grenade,01JM6D8AQRHR0JR0QYX3Q16Z85,0,58a332f9511c65a2
346084,273623,29,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D8E2MAHGN46VEFWR65GQC,0,58a332f9511c65a2
346108,273636,29,76561198045898864,3,chopper,Flashbang,grenade,01JM6D8E2KDF0A7CJMDP297AZS,0,58a332f9511c65a2
346115,273640,29,76561199063238565,3,magixx,P250,pistol,01JM6D8E2CH7H54N1XB1525HG6,0,58a332f9511c65a2
346115,273640,29,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6D8E2PM4R01VD7SH2CXNF6,0,58a332f9511c65a2
346122,273642,29,76561197982141573,2,Snax,Flashbang,grenade,01JM6D8E2CH7H54N1XAYB7DZ03,0,58a332f9511c65a2
346146,273658,29,76561198041683378,2,NiKo,AK-47,rifle,01JM6D8E2R8WN8Y5Y9BAF326RC,0,58a332f9511c65a2
346156,273663,29,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6D8E2R8WN8Y5Y9BCJCBD9K,0,58a332f9511c65a2
346165,273668,29,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6D8BNW9WRXGBTP96CXHDA1,0,58a332f9511c65a2
346188,273678,29,76561198041683378,2,NiKo,Flashbang,grenade,01JM6D84VSX7W7BZZBF8DVBHQG,0,58a332f9511c65a2
346216,273692,29,76561198386265483,3,donk,M4A1,rifle,01JM6D8E2T9J1KVVEP8Z3MM961,0,58a332f9511c65a2
346231,273703,29,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D8E2VZJ97EXJC7ZQ77JFJ,0,58a332f9511c65a2
346231,273703,29,76561198041683378,2,NiKo,Molotov,grenade,01JM6D8BNR3B1MFG7R0TW9YF2V,0,58a332f9511c65a2
346250,273718,29,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D8BP4VSS912ZESDA8VH9Z,0,58a332f9511c65a2
346255,273720,29,76561198386265483,3,donk,Flashbang,grenade,01JM6D8BE3YFCVQQCF3373ZV80,0,58a332f9511c65a2
346259,273722,29,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D8BDX8BKBBSB5A7X60M42,0,58a332f9511c65a2
346266,273727,29,76561198386265483,3,donk,HE Grenade,grenade,01JM6D8E2X0VN44641PEY6FQ7W,0,58a332f9511c65a2
346284,273738,29,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D8E2X0VN44641PGAX7MCY,0,58a332f9511c65a2
346321,273765,29,76561198012872053,2,huNter,AK-47,rifle,01JM6D8DYKGWFF29VA024WE0A2,0,58a332f9511c65a2
346357,273791,29,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D8E30FHWBT9E8CX66HM38,0,58a332f9511c65a2
346388,273814,29,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D8B60Y6N9TKPC8DJYH0RM,0,58a332f9511c65a2
346417,273833,29,76561198012872053,2,huNter,Molotov,grenade,01JM6D8E2B5A8QY5G411RMXBFS,0,58a332f9511c65a2
346430,273843,29,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D8E3282VPN9GAR710CHB1,0,58a332f9511c65a2
346452,273860,29,76561198012872053,2,huNter,Flashbang,grenade,01JM6D8E3282VPN9GAR86KK59P,0,58a332f9511c65a2
346652,273980,29,76561199063238565,3,magixx,AWP,sniper,01JM6D8E35GWXD1EDZEWN1CBM2,0,58a332f9511c65a2
346686,273994,29,76561198074762801,2,m0NESY,AWP,sniper,01JM6D8E36VJN4CPJ76H0VZQ7Y,0,58a332f9511c65a2
346710,274004,29,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D8E36VJN4CPJ76M52XQS6,0,58a332f9511c65a2
346736,274016,29,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D8E2B5A8QY5G408SYG3BE,0,58a332f9511c65a2
346745,274019,29,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D8E37J1NTVMD80W2PNYPW,0,58a332f9511c65a2
346746,274020,29,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D8E37J1NTVMD80Y334FMA,0,58a332f9511c65a2
347066,274211,29,76561199063238565,3,magixx,Flashbang,grenade,01JM6D8E3BEQA7HH9X1ZQM39KP,0,58a332f9511c65a2
347622,274565,29,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6D8E3MTRD7RTGT84GWWCQG,0,58a332f9511c65a2
347646,274581,29,76561198081484775,3,sh1ro,Dual Berettas,pistol,01JM6D8E2CH7H54N1XB8BJ7MDV,0,58a332f9511c65a2
347757,274656,29,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D8E2G7NTBQGEAHXBV1NJ5,0,58a332f9511c65a2
