frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
335694,264154,29,76561198081484775,3,sh1ro,AWP,sniper,01JM6D6VX0NDHZ56PMT60E1YB7,0,6bff0803deb724c0
335755,264189,29,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D6W7WG9XYMHXXFAHG5SYQ,0,6bff0803deb724c0
335772,264201,29,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D6W7XGC6WF2F7NSQGFRA5,1,6bff0803deb724c0
335792,264216,29,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D6T89Q21W5AC9K6TACTFF,0,6bff0803deb724c0
335814,264228,29,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D6T83ZKGJ9C3NF9ZW113C,1,6bff0803deb724c0
336223,264480,29,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6D6W848HHH4R8HWRY4TCA0,0,6bff0803deb724c0
336248,264498,29,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D6W857Q604YBAFFVCXXRK,0,6bff0803deb724c0
336279,264516,29,76561197989430253,2,karrigan,Tec-9,pistol,01JM6D6W4127ZGXK16XPRC6J8Q,0,6bff0803deb724c0
336415,264608,29,76561197991272318,2,ropz,Flashbang,grenade,01JM6D6W8855T8ZV3FQT64607P,0,6bff0803deb724c0
336682,264794,29,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D6W8CXVDFAGZ9Z08JBE59,0,6bff0803deb724c0
336699,264804,29,76561198068422762,2,frozen,Flashbang,grenade,01JM6D6N68D62R6T56GHWCJV2T,0,6bff0803deb724c0
346523,272668,30,76561198081484775,3,sh1ro,Dual Berettas,pistol,01JM6D6WSE6AH226V6KA1PKN6R,1,6bff0803deb724c0
346528,272673,30,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6D6WSE6AH226V6KJMXJDJM,0,6bff0803deb724c0
346528,272673,30,76561198068422762,2,frozen,AK-47,rifle,01JM6D6WSE6AH226V6KFDEB3TT,0,6bff0803deb724c0
346531,272675,30,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6D6WSE6AH226V6KK36MBFS,0,6bff0803deb724c0
346535,272679,30,76561198201620490,2,broky,AWP,sniper,01JM6D6W78A85FWCRJD2AQQAX3,0,6bff0803deb724c0
346546,272686,30,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D6WSF24ECAKCGVSNKBPDB,0,6bff0803deb724c0
346552,272691,30,76561198201620490,2,broky,Molotov,grenade,01JM6D6WSF24ECAKCGVWY01RHT,0,6bff0803deb724c0
346556,272695,30,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D6WSF24ECAKCGVYBE91JW,0,6bff0803deb724c0
346567,272704,30,76561198386265483,3,donk,M4A1,rifle,01JM6D6RWZ4QGJ6DJAG525D703,0,6bff0803deb724c0
346570,272705,30,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6D6WSGQDTP92BFF6X29BG5,0,6bff0803deb724c0
346570,272705,30,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D6SHS7G9J6DX36C1FP0W4,0,6bff0803deb724c0
346586,272712,30,76561198068422762,2,frozen,Molotov,grenade,01JM6D6WSGQDTP92BFFASQSMF1,0,6bff0803deb724c0
346592,272718,30,76561198201620490,2,broky,Flashbang,grenade,01JM6D6W77522X1Z7NVW4RJVCK,0,6bff0803deb724c0
346596,272722,30,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D6WSGQDTP92BFFCWMQVVV,0,6bff0803deb724c0
346596,272722,30,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6D6WSGQDTP92BFFF22FM8G,0,6bff0803deb724c0
346596,272722,30,76561197997351207,2,rain,AK-47,rifle,01JM6D6W77522X1Z7NVJ2X9THS,0,6bff0803deb724c0
346601,272724,30,76561198386265483,3,donk,Flashbang,grenade,01JM6D6WSGQDTP92BFFH43P7H5,0,6bff0803deb724c0
346602,272725,30,76561198068422762,2,frozen,HE Grenade,grenade,01JM6D6P0A7G7EH77HY8ZPBTBQ,0,6bff0803deb724c0
346603,272726,30,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D6WSH5KDB58K93459R5CR,0,6bff0803deb724c0
346611,272731,30,76561198386265483,3,donk,HE Grenade,grenade,01JM6D6WSH5KDB58K937D0BS7F,0,6bff0803deb724c0
346613,272733,30,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D6WSH5KDB58K93AY0ZZ1G,0,6bff0803deb724c0
346618,272737,30,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6D6W7XGC6WF2F7NTH013HF,0,6bff0803deb724c0
346624,272742,30,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D6WSH5KDB58K93P3QRDV7,0,6bff0803deb724c0
346624,272742,30,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D6WSH5KDB58K93JEKDQKZ,0,6bff0803deb724c0
346625,272743,30,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D6W79DMM3PGNMGX1FAY2S,0,6bff0803deb724c0
346630,272748,30,76561198068422762,2,frozen,Flashbang,grenade,01JM6D6WSJFE1577QPGSD4R0VT,0,6bff0803deb724c0
346631,272749,30,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6D6WSJFE1577QPGSSPH20P,0,6bff0803deb724c0
346637,272754,30,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D6WSJFE1577QPGSTFCW9J,1,6bff0803deb724c0
346637,272754,30,76561199063238565,3,magixx,Flashbang,grenade,01JM6D6T83ZKGJ9C3NF8K0K9H2,0,6bff0803deb724c0
346641,272758,30,76561198995880877,3,zont1x,M4A1,rifle,01JM6D6WK1Z4AGQMP27DQ2WSNM,0,6bff0803deb724c0
346644,272761,30,76561198201620490,2,broky,Tec-9,pistol,01JM6D6QT200V5FBE2HRE0KRXP,0,6bff0803deb724c0
346644,272761,30,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6D6WQXWJ5E5MQ9X5WXKA3F,0,6bff0803deb724c0
346647,272763,30,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D6WHX67YP7NSJ51HEMYCX,0,6bff0803deb724c0
346656,272769,30,76561199063238565,3,magixx,M4A1,rifle,01JM6D6WHY8W1YWZBH1P0JJPZ5,0,6bff0803deb724c0
346656,272769,30,76561197991272318,2,ropz,Molotov,grenade,01JM6D6WSKTKG0D0X4FSZKXV31,0,6bff0803deb724c0
346656,272769,30,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D6WSJFE1577QPGVMMBRT1,0,6bff0803deb724c0
346657,272770,30,76561197997351207,2,rain,HE Grenade,grenade,01JM6D6WSKTKG0D0X4FSZRGAGP,0,6bff0803deb724c0
346665,272776,30,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D6SRFBJAZMH362HFB2CH0,0,6bff0803deb724c0
346671,272779,30,76561197997351207,2,rain,Molotov,grenade,01JM6D6WSKTKG0D0X4FWX4XQ24,0,6bff0803deb724c0
346671,272779,30,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D6T8GHY92M9T0B37VG4RK,0,6bff0803deb724c0
346672,272780,30,76561197991272318,2,ropz,HE Grenade,grenade,01JM6D6T7YWGPBBXR000PG60WK,0,6bff0803deb724c0
346682,272788,30,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D6WJJQZH55B3DWQVX1TK5,0,6bff0803deb724c0
346684,272790,30,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D6T4BJWADA1ZVZPQ12KWS,0,6bff0803deb724c0
346687,272793,30,76561197997351207,2,rain,Flashbang,grenade,01JM6D6WSMJ21HGXWTD08A96MT,0,6bff0803deb724c0
346696,272798,30,76561197991272318,2,ropz,Flashbang,grenade,01JM6D6WSMJ21HGXWTD1NVAZJA,0,6bff0803deb724c0
346699,272801,30,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D6T8T9NYCJWFR9MKJA1VK,0,6bff0803deb724c0
346711,272808,30,76561198081484775,3,sh1ro,Five-SeveN,pistol,01JM6D6T859DSC9ZSFZSK69FVX,0,6bff0803deb724c0
346726,272820,30,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D6WSN2KYTHEGFNE0JZJEK,0,6bff0803deb724c0
346738,272829,30,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D6WSN2KYTHEGFNFWNA4KP,0,6bff0803deb724c0
346744,272835,30,76561197989430253,2,karrigan,AK-47,rifle,01JM6D6K3ABGEQSCHEJ3EBB6KD,0,6bff0803deb724c0
346767,272855,30,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6D6WSP9NKFMMPTTT2VNNTC,0,6bff0803deb724c0
346775,272861,30,76561199063238565,3,magixx,Flashbang,grenade,01JM6D6WM17NGMD25F8KRCRSMS,0,6bff0803deb724c0
346803,272880,30,76561197989430253,2,karrigan,Flashbang,grenade,01JM6D6KFQX3Y75H1VDF1PV3Z0,0,6bff0803deb724c0
346820,272892,30,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6D6WSQS44PENCMER184B89,0,6bff0803deb724c0
346836,272907,30,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6D6WM8KT3NEPX6S836S2JH,0,6bff0803deb724c0
346845,272914,30,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6D6WSGQDTP92BFFEJZJJDT,0,6bff0803deb724c0
346853,272920,30,76561197989430253,2,karrigan,Molotov,grenade,01JM6D6SWFC1WQRGFC7C4XXWVQ,0,6bff0803deb724c0
346920,272961,30,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D6T9X6YP1D957KHQ7J2J1,0,6bff0803deb724c0
346981,273000,30,76561198045898864,3,chopper,Flashbang,grenade,01JM6D6SWG0VE992EBNG2XBP83,0,6bff0803deb724c0
347080,273066,30,76561197989430253,2,karrigan,Tec-9,pistol,01JM6D6V6X7K207KWMBQMDMP1J,0,6bff0803deb724c0
347901,273620,30,76561197997351207,2,rain,Tec-9,pistol,01JM6D6WSGQDTP92BFFJ7WTCR7,0,6bff0803deb724c0
347947,273650,30,76561197991272318,2,ropz,Flashbang,grenade,01JM6D6WSBWKQ13AHM58ME9APX,0,6bff0803deb724c0
347997,273680,30,76561197989430253,2,karrigan,Flashbang,grenade,01JM6D6WSBWKQ13AHM5BV5YTT7,0,6bff0803deb724c0
354372,278955,31,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6D6X35ZRVP9R7HWGM4P77B,0,6bff0803deb724c0
354372,278955,31,76561197997351207,2,rain,AK-47,rifle,01JM6D6WSC8VV8B4VM6Y6KAM7W,0,6bff0803deb724c0
354407,278982,31,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D6X36X3VAM8KFFQYAH15K,0,6bff0803deb724c0
354415,278989,31,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6D6X36X3VAM8KFFX8G71X1,0,6bff0803deb724c0
354415,278989,31,76561197991272318,2,ropz,AK-47,rifle,01JM6D6WSDPHKT5X6S4SGY11DP,0,6bff0803deb724c0
354436,279003,31,76561198081484775,3,sh1ro,AWP,sniper,01JM6D6WSC8VV8B4VM6VQPH5EV,0,6bff0803deb724c0
354493,279046,31,76561197989430253,2,karrigan,AK-47,rifle,01JM6D6WSDPHKT5X6S4Y7MQC4Q,0,6bff0803deb724c0
354493,279046,31,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6D6X372MN5STQAQ7QG43C0,0,6bff0803deb724c0
354507,279059,31,76561197997351207,2,rain,Molotov,grenade,01JM6D6X31NH5PDG2NEFDAQ1RT,0,6bff0803deb724c0
354513,279065,31,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6D6X38DY234H0VE432S5NX,0,6bff0803deb724c0
354513,279065,31,76561198068422762,2,frozen,AK-47,rifle,01JM6D6X38DY234H0VE1J9MNG5,0,6bff0803deb724c0
354521,279070,31,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6D6X38DY234H0VE448XXZT,0,6bff0803deb724c0
354525,279072,31,76561197997351207,2,rain,Flashbang,grenade,01JM6D6X38DY234H0VE80XVZFA,0,6bff0803deb724c0
354529,279076,31,76561197991272318,2,ropz,Molotov,grenade,01JM6D6X38DY234H0VEBY4N1TA,0,6bff0803deb724c0
354550,279092,31,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6D6WWXD7W2T8BV0DG4VYJB,0,6bff0803deb724c0
354552,279094,31,76561197991272318,2,ropz,HE Grenade,grenade,01JM6D6WSC8VV8B4VM6MMBCTBP,0,6bff0803deb724c0
354565,279102,31,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D6X396E55C2NVDZXDG846,0,6bff0803deb724c0
354568,279105,31,76561198068422762,2,frozen,Molotov,grenade,01JM6D6X396E55C2NVE2XD85V9,0,6bff0803deb724c0
354570,279107,31,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6D6X396E55C2NVE5WFWGVW,0,6bff0803deb724c0
354572,279109,31,76561197991272318,2,ropz,Flashbang,grenade,01JM6D6X31NH5PDG2NEKJSPJVB,0,6bff0803deb724c0
354576,279113,31,76561198386265483,3,donk,M4A1,rifle,01JM6D6X31NH5PDG2NENXHCT71,0,6bff0803deb724c0
354581,279116,31,76561198068422762,2,frozen,HE Grenade,grenade,01JM6D6PYEJV0Z1010F1BTZHTW,0,6bff0803deb724c0
354590,279122,31,76561197989430253,2,karrigan,Molotov,grenade,01JM6D6X396E55C2NVE79C5E9D,0,6bff0803deb724c0
354593,279125,31,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6D6WSC8VV8B4VM748TEWES,0,6bff0803deb724c0
354595,279127,31,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D6X3ACT5JZKX92FQNG53S,0,6bff0803deb724c0
354611,279136,31,76561198068422762,2,frozen,Flashbang,grenade,01JM6D6K32Q8BBAVHCVVCWSBBN,0,6bff0803deb724c0
354620,279144,31,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D6WSC8VV8B4VM74F8DKT5,0,6bff0803deb724c0
354620,279144,31,76561197989430253,2,karrigan,Flashbang,grenade,01JM6D6SWQFM5S7GF3K9XG0VAX,0,6bff0803deb724c0
354624,279145,31,76561198386265483,3,donk,Flashbang,grenade,01JM6D6WSN2KYTHEGFNKJTEBFB,0,6bff0803deb724c0
354632,279149,31,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D6SV029H1NR1H6WNJ2VHH,0,6bff0803deb724c0
354636,279153,31,76561198386265483,3,donk,HE Grenade,grenade,01JM6D6WSDPHKT5X6S4YPX2RHM,0,6bff0803deb724c0
354638,279155,31,76561198201620490,2,broky,AWP,sniper,01JM6D6WSC8VV8B4VM6H9E9SJF,0,6bff0803deb724c0
354653,279164,31,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D6X3CM3HX87873FVC3P5Q,0,6bff0803deb724c0
354667,279175,31,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6D6X3CM3HX87873GQ5SDXK,0,6bff0803deb724c0
354696,279194,31,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6D6X33AP6GE1YT2N3EM7FK,0,6bff0803deb724c0
354716,279205,31,76561198201620490,2,broky,Molotov,grenade,01JM6D6X36X3VAM8KFG15AMM0G,0,6bff0803deb724c0
354740,279218,31,76561198201620490,2,broky,Flashbang,grenade,01JM6D6X0BHE35QBCZ9FJQ8CJB,0,6bff0803deb724c0
354816,279272,31,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D6X3E3AQFXB77XZR3JC5C,0,6bff0803deb724c0
354843,279291,31,76561199063238565,3,magixx,M4A1,rifle,01JM6D6WSH5KDB58K93CBN211A,0,6bff0803deb724c0
354853,279299,31,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D6X3FEG7DEB6Y7RJK7J2H,0,6bff0803deb724c0
354857,279303,31,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D6X3FEG7DEB6Y7XYTE3YF,0,6bff0803deb724c0
354873,279312,31,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D6X3FEG7DEB6Y80PC6PA4,0,6bff0803deb724c0
354875,279314,31,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D6WSH5KDB58K93FB85C6V,0,6bff0803deb724c0
354882,279321,31,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D6WSJFE1577QPGWMVC06T,0,6bff0803deb724c0
354905,279332,31,76561199063238565,3,magixx,Flashbang,grenade,01JM6D6X1R8KPXJ81DMWPW3B5Z,0,6bff0803deb724c0
354948,279353,31,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6D6X3H3TJ6004TEHV11BH1,0,6bff0803deb724c0
357463,281003,31,76561198995880877,3,zont1x,M4A1,rifle,01JM6D6X33AP6GE1YT30WM8YWJ,0,6bff0803deb724c0
357485,281019,31,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D6X4P5P90GK7JNGQ0AH8H,0,6bff0803deb724c0
357537,281064,31,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D6X31NH5PDG2NEK1HAJMY,0,6bff0803deb724c0
357547,281074,31,76561198045898864,3,chopper,M4A4,rifle,01JM6D6X32DBA2Z6BPCYWT0G3A,0,6bff0803deb724c0
357547,281074,31,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D6X4SXS281SW95RVB9Y87,0,6bff0803deb724c0
357560,281084,31,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D6WSF24ECAKCGVX6FVAXX,0,6bff0803deb724c0
357574,281095,31,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D6X4VQFABRPYN0YF38NNB,0,6bff0803deb724c0
357576,281097,31,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D6WSF24ECAKCGW14P3PXC,0,6bff0803deb724c0
357616,281125,31,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D6NG5Q5R1KYMQC9936GRE,0,6bff0803deb724c0
357618,281127,31,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D6X4VQFABRPYN146218RG,0,6bff0803deb724c0
357633,281137,31,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D6WSC8VV8B4VM7738EJSN,0,6bff0803deb724c0
357650,281150,31,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D6T8042ZA35NHAPYP5YQT,0,6bff0803deb724c0
357671,281166,31,76561197989430253,2,karrigan,Flashbang,grenade,01JM6D6X4XY2ZRQJ86NRMETCZ9,0,6bff0803deb724c0
357682,281171,31,76561198045898864,3,chopper,Flashbang,grenade,01JM6D6X38DY234H0VEBCYADJ6,0,6bff0803deb724c0
367819,289131,32,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D6XKYEKZEB7NBSETZ3PTD,0,6bff0803deb724c0
367832,289142,32,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6D6VC9XAZ9A6DN5D71ENX7,0,6bff0803deb724c0
367841,289150,32,76561197997351207,2,rain,HE Grenade,grenade,01JM6D6V6G9H4FWZ8GBSF61E56,0,6bff0803deb724c0
367847,289156,32,76561197989430253,2,karrigan,AK-47,rifle,01JM6D6XABB4VY2HB8N7DYERPW,0,6bff0803deb724c0
367847,289156,32,76561198201620490,2,broky,Molotov,grenade,01JM6D6K1S54CW4ZX3MQERJJ8S,0,6bff0803deb724c0
367851,289159,32,76561197997351207,2,rain,Molotov,grenade,01JM6D6GFVZ8DBRTW7V7MTN8V0,0,6bff0803deb724c0
367865,289169,32,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6D6XKZ5D2CDYCPGPF6CYSR,0,6bff0803deb724c0
367870,289172,32,76561197997351207,2,rain,Flashbang,grenade,01JM6D6X3FEG7DEB6Y7PQ9ZJ4D,0,6bff0803deb724c0
367878,289175,32,76561199063238565,3,magixx,M4A1,rifle,01JM6D6XM0CXSF8AA7MTJXC42E,0,6bff0803deb724c0
367879,289176,32,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6D6XM0CXSF8AA7MWZ6AC7P,0,6bff0803deb724c0
367888,289181,32,76561198201620490,2,broky,Flashbang,grenade,01JM6D6XM0CXSF8AA7MYFPBH3P,0,6bff0803deb724c0
367889,289182,32,76561198995880877,3,zont1x,M4A1,rifle,01JM6D6XM0CXSF8AA7N1915FF0,0,6bff0803deb724c0
367892,289183,32,76561197991272318,2,ropz,Molotov,grenade,01JM6D6XM0CXSF8AA7N4BWSX39,0,6bff0803deb724c0
367902,289192,32,76561197991272318,2,ropz,HE Grenade,grenade,01JM6D6VXBCFDPXNE90FTEKPAM,0,6bff0803deb724c0
367904,289194,32,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6D6XM10DPEP7SDRJPNFG97,0,6bff0803deb724c0
367904,289194,32,76561198068422762,2,frozen,AK-47,rifle,01JM6D6XM10DPEP7SDRJ24ABNV,0,6bff0803deb724c0
367905,289195,32,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D6XM10DPEP7SDRNJY10T5,0,6bff0803deb724c0
367908,289198,32,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D6XM10DPEP7SDRRJKYJQE,0,6bff0803deb724c0
367909,289199,32,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6D6VD6C0WHPP94F0ZMHCF1,0,6bff0803deb724c0
367923,289212,32,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6D6XE6MN9GNGWF6WBF8V1Q,0,6bff0803deb724c0
367924,289213,32,76561198068422762,2,frozen,Molotov,grenade,01JM6D6VWYPME0JE9S7F1Y2H4H,0,6bff0803deb724c0
367936,289224,32,76561198068422762,2,frozen,HE Grenade,grenade,01JM6D6XM2B0BS9JHBS4RGD810,0,6bff0803deb724c0
367936,289224,32,76561197989430253,2,karrigan,Molotov,grenade,01JM6D6VX4QRDT2T0T3A2VVDA3,0,6bff0803deb724c0
367949,289234,32,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D6SXYEHNTNBXAZ874AKPB,0,6bff0803deb724c0
367954,289239,32,76561197989430253,2,karrigan,Flashbang,grenade,01JM6D6V6PQ6NY0KZQ1AFX6PZ4,0,6bff0803deb724c0
367959,289243,32,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D6VX7BBE296ENVRJ3EYQ7,0,6bff0803deb724c0
367961,289245,32,76561198068422762,2,frozen,Flashbang,grenade,01JM6D6XM39ATNARM536149T08,0,6bff0803deb724c0
367970,289250,32,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D6XM39ATNARM5383VNMTA,0,6bff0803deb724c0
367975,289253,32,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D6XKTKHV39DARRP36T6PP,0,6bff0803deb724c0
367985,289263,32,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D6XE5TTGT1PR58PMNWM7Q,0,6bff0803deb724c0
367992,289268,32,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6D6XKW1MZFNRFKJPB1PA1M,0,6bff0803deb724c0
367995,289271,32,76561198081484775,3,sh1ro,AWP,sniper,01JM6D6XKW1MZFNRFKJK97YED3,0,6bff0803deb724c0
368072,289336,32,76561198386265483,3,donk,M4A1,rifle,01JM6D6XM554TPE5S0FDQH92FP,0,6bff0803deb724c0
368089,289346,32,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D6XM6KZJ6P07P4RQZD186,0,6bff0803deb724c0
368090,289347,32,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D6XM6KZJ6P07P4SA5N4PA,0,6bff0803deb724c0
368103,289356,32,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D6VXH4QQWY2FFXDHMH8NY,0,6bff0803deb724c0
368110,289362,32,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D6V6V70Q53GHSTKADQ9RM,0,6bff0803deb724c0
368111,289363,32,76561198386265483,3,donk,Flashbang,grenade,01JM6D6V6MK06CCAZVZMTA7DVZ,0,6bff0803deb724c0
368116,289365,32,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D6XKE1KD1CTW6K5V5E49M,0,6bff0803deb724c0
368117,289366,32,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D6V6N78VFB3BBPNY8YK77,0,6bff0803deb724c0
368123,289371,32,76561198386265483,3,donk,HE Grenade,grenade,01JM6D6V6MK06CCAZVZSB903NV,0,6bff0803deb724c0
368128,289374,32,76561199063238565,3,magixx,Flashbang,grenade,01JM6D6XM7N1N618DMH8H8A5SP,0,6bff0803deb724c0
368137,289382,32,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D6XM7N1N618DMH9YX526Q,0,6bff0803deb724c0
368221,289446,32,76561198201620490,2,broky,Tec-9,pistol,01JM6D6T7ZBDKHGBXSQENJ5QCE,0,6bff0803deb724c0
368521,289695,32,76561198045898864,3,chopper,M4A4,rifle,01JM6D6XMD4191XWCZTEGYVPAY,0,6bff0803deb724c0
368554,289719,32,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D6XMEBZ78G42BVPMRH4AG,0,6bff0803deb724c0
368584,289739,32,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6D6XMEBZ78G42BVS2Z0655,0,6bff0803deb724c0
368626,289765,32,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D6XMEBZ78G42BVSBSAB64,0,6bff0803deb724c0
368649,289779,32,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D6XEZP7N1ZVXGRV7E9B1D,0,6bff0803deb724c0
368673,289791,32,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D6VX3RGCZ3QVA67ZPXB5Q,0,6bff0803deb724c0
368710,289811,32,76561198045898864,3,chopper,Flashbang,grenade,01JM6D6SWMDYK6K9TJCYGEHY3V,0,6bff0803deb724c0
368928,289961,32,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D6W78A85FWCRJCSNP8THH,0,6bff0803deb724c0
368947,289976,32,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D6TP82BJMGXMDRMHJ34K7,0,6bff0803deb724c0
376977,296348,33,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6D6Y1R6GCF13BE9EJPS1ZH,0,6bff0803deb724c0
376977,296348,33,76561197997351207,2,rain,AK-47,rifle,01JM6D6XVF1CKF0N44V5F9WGJP,0,6bff0803deb724c0
377014,296370,33,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6D6Y1SXK0GTXBSEW0SDH9Q,0,6bff0803deb724c0
377014,296370,33,76561198068422762,2,frozen,AK-47,rifle,01JM6D6Y1SXK0GTXBSERWJ32VG,0,6bff0803deb724c0
377023,296377,33,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D6K30Z7DB0FGHMT318B9E,0,6bff0803deb724c0
377029,296382,33,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6D6RN51T49VFPPFGWQJAGH,0,6bff0803deb724c0
377030,296383,33,76561198201620490,2,broky,AWP,sniper,01JM6D6Y1SXK0GTXBSF1N3T9E7,0,6bff0803deb724c0
377034,296387,33,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D6Y1SXK0GTXBSF2YZMZAC,0,6bff0803deb724c0
377042,296391,33,76561197997351207,2,rain,HE Grenade,grenade,01JM6D6XKVW6P22YF10Y9NDEGM,0,6bff0803deb724c0
377052,296398,33,76561198201620490,2,broky,Molotov,grenade,01JM6D6XRBT6MKYYAQV102H799,0,6bff0803deb724c0
377052,296398,33,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D6XKW1MZFNRFKJXGE6N7X,0,6bff0803deb724c0
